nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
52,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
52,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
52,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
52,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
52,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
54,119,0.0,30.0,0.0,75.0,4.0,27.0,0.7
54,120,0.0,30.0,0.0,80.0,4.0,27.0,0.6
54,121,0.0,30.0,0.0,80.0,4.0,23.0,0.8
54,122,0.0,30.0,0.0,80.0,4.0,25.0,0.9
54,123,0.0,30.0,0.0,80.0,4.0,26.0,1.1
54,124,0.0,30.0,0.0,80.0,4.0,27.0,1.4
54,125,0.0,30.0,0.0,80.0,4.0,27.0,1.5
54,126,0.0,30.0,0.0,85.0,4.0,26.0,1.5
54,127,0.0,30.0,0.0,85.0,4.0,25.0,1.3
54,128,0.0,30.0,0.0,80.0,4.0,26.0,1.3
54,129,0.0,30.0,0.0,85.0,4.0,25.0,1.1
54,130,0.0,30.0,0.0,85.0,4.0,25.0,1.1
54,131,0.0,30.0,0.0,85.0,4.0,26.0,1.0
54,132,0.0,30.0,0.0,85.0,4.0,24.0,1.0
54,133,0.0,30.0,0.0,85.0,4.0,24.0,1.3
54,134,0.0,30.0,0.0,85.0,4.0,24.0,1.2
54,135,0.0,30.0,0.0,85.0,4.0,23.0,1.1
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
55,133,1.0,60.0,1.0,95.0,4.0,25.0,5.5
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
57,119,0.0,30.0,0.0,85.0,4.0,26.0,0.5
57,120,0.0,30.0,0.0,85.0,4.0,25.0,0.7
57,121,0.0,30.0,0.0,85.0,4.0,25.0,0.9
57,122,0.0,30.0,0.0,85.0,4.0,26.0,1.3
57,123,0.0,30.0,0.0,85.0,4.0,25.0,1.5
57,124,0.0,30.0,0.0,90.0,4.0,24.0,1.7
57,125,0.0,30.0,0.0,90.0,4.0,24.0,1.7
57,126,0.0,30.0,0.0,90.0,4.0,23.0,1.7
57,127,0.0,30.0,0.0,90.0,4.0,23.0,1.9
57,128,0.0,30.0,0.0,90.0,4.0,24.0,1.8
57,129,0.0,30.0,0.0,85.0,4.0,24.0,1.7
57,130,0.0,30.0,0.0,90.0,4.0,23.0,1.4
57,131,0.0,30.0,0.0,90.0,4.0,22.0,1.2
57,132,0.0,30.0,0.0,90.0,4.0,23.0,0.9
57,133,0.0,30.0,0.0,95.0,4.0,23.0,0.8
57,134,0.0,30.0,0.0,90.0,4.0,24.0,0.9
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
58,125,17.0,90.0,1.0,85.0,4.0,27.0,6.9
58,126,17.0,90.0,1.0,85.0,4.0,27.0,6.5
58,127,16.0,90.0,1.0,85.0,4.0,27.0,6.0
58,128,15.0,90.0,1.0,85.0,4.0,28.0,5.3
58,129,16.0,90.0,1.0,85.0,4.0,28.0,4.1
58,130,16.0,90.0,1.0,85.0,4.0,27.0,3.0
58,131,16.0,90.0,1.0,85.0,4.0,25.0,2.7
58,132,17.0,90.0,1.0,85.0,4.0,26.0,2.4
58,133,16.0,90.0,1.0,85.0,4.0,26.0,2.3
58,134,14.0,90.0,1.0,85.0,4.0,27.0,2.4
58,135,11.0,90.0,1.0,85.0,4.0,27.0,2.6
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
60,119,0.0,30.0,0.0,90.0,4.0,24.0,1.8
60,120,0.0,30.0,0.0,90.0,4.0,23.0,1.8
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
61,119,4.0,80.0,1.0,85.0,4.0,27.0,3.6
61,120,3.0,70.0,1.0,80.0,4.0,27.0,3.6
61,121,2.0,60.0,1.0,80.0,4.0,27.0,3.4
61,122,1.0,60.0,1.0,80.0,4.0,28.0,3.2
61,123,0.0,60.0,1.0,80.0,4.0,27.0,3.1
61,124,0.0,30.0,0.0,80.0,4.0,27.0,2.9
61,125,0.0,30.0,0.0,80.0,4.0,28.0,2.8
61,126,0.0,30.0,0.0,80.0,4.0,26.0,2.8
61,127,0.0,30.0,0.0,80.0,4.0,26.0,2.7
61,128,0.0,30.0,0.0,80.0,4.0,26.0,2.6
61,129,0.0,30.0,0.0,75.0,4.0,27.0,2.8
61,130,0.0,30.0,0.0,75.0,4.0,27.0,3.0
61,131,0.0,30.0,0.0,75.0,4.0,27.0,3.1
61,132,0.0,30.0,0.0,75.0,4.0,27.0,3.2
61,133,0.0,30.0,0.0,75.0,4.0,27.0,3.3
61,134,0.0,30.0,0.0,80.0,4.0,25.0,3.1
61,135,0.0,30.0,0.0,80.0,4.0,25.0,2.9
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
64,119,0.0,30.0,0.0,75.0,4.0,27.0,2.3
64,120,0.0,30.0,0.0,75.0,4.0,27.0,2.3
64,121,0.0,20.0,0.0,75.0,3.0,26.0,2.5
64,122,0.0,20.0,0.0,75.0,3.0,27.0,2.7
64,123,0.0,20.0,0.0,75.0,3.0,27.0,2.8
64,124,0.0,30.0,0.0,80.0,4.0,26.0,3.0
64,125,0.0,30.0,0.0,80.0,4.0,26.0,2.7
64,126,0.0,30.0,0.0,80.0,4.0,25.0,2.5
64,127,0.0,30.0,0.0,80.0,4.0,23.0,2.2
64,128,0.0,30.0,0.0,85.0,4.0,23.0,1.9
64,129,0.0,30.0,0.0,85.0,4.0,26.0,1.6
64,130,0.0,30.0,0.0,85.0,4.0,23.0,1.4
64,131,0.0,30.0,0.0,85.0,4.0,24.0,1.4
64,132,0.0,30.0,0.0,85.0,4.0,24.0,1.0
64,133,0.0,30.0,0.0,85.0,4.0,24.0,0.8
64,134,0.0,30.0,0.0,85.0,4.0,25.0,0.6
64,135,0.0,30.0,0.0,85.0,4.0,25.0,0.5
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
