nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,122,0.0,20.0,0.0,60.0,3.0,28.0,2.8
54,123,0.0,20.0,0.0,55.0,3.0,29.0,2.8
54,124,0.0,20.0,0.0,50.0,3.0,32.0,2.7
54,125,0.0,0.0,0.0,50.0,1.0,31.0,2.7
54,126,0.0,0.0,0.0,55.0,1.0,31.0,2.6
54,127,0.0,0.0,0.0,55.0,1.0,30.0,2.6
54,128,0.0,0.0,0.0,50.0,1.0,31.0,2.6
54,129,0.0,0.0,0.0,55.0,1.0,31.0,2.7
54,130,0.0,20.0,0.0,55.0,3.0,31.0,2.6
54,131,0.0,20.0,0.0,55.0,3.0,31.0,2.6
54,132,0.0,20.0,0.0,55.0,3.0,29.0,2.6
54,133,0.0,20.0,0.0,50.0,3.0,29.0,2.6
54,134,0.0,20.0,0.0,50.0,3.0,29.0,2.7
54,135,0.0,20.0,0.0,50.0,3.0,28.0,2.8
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
55,133,0.0,0.0,0.0,85.0,1.0,25.0,2.4
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
57,119,0.0,20.0,0.0,60.0,3.0,30.0,2.8
57,120,0.0,20.0,0.0,60.0,3.0,30.0,3.0
57,121,0.0,20.0,0.0,60.0,3.0,30.0,3.1
57,122,0.0,30.0,0.0,60.0,4.0,30.0,3.3
57,123,0.0,30.0,0.0,60.0,4.0,30.0,3.6
57,124,0.0,30.0,0.0,60.0,4.0,29.0,3.8
57,125,0.0,20.0,0.0,60.0,3.0,29.0,4.0
57,126,0.0,20.0,0.0,60.0,3.0,29.0,4.2
57,127,0.0,20.0,0.0,55.0,3.0,28.0,4.4
57,128,0.0,0.0,0.0,55.0,1.0,29.0,4.6
57,129,0.0,0.0,0.0,50.0,1.0,30.0,4.8
57,130,0.0,0.0,0.0,55.0,1.0,29.0,4.9
57,131,0.0,0.0,0.0,50.0,1.0,29.0,5.0
57,132,0.0,0.0,0.0,45.0,1.0,31.0,5.0
57,133,0.0,0.0,0.0,50.0,1.0,31.0,5.1
57,134,0.0,0.0,0.0,50.0,1.0,32.0,5.2
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
58,125,0.0,0.0,0.0,80.0,1.0,25.0,2.8
58,126,0.0,0.0,0.0,80.0,1.0,26.0,3.0
58,127,0.0,0.0,0.0,80.0,1.0,26.0,3.1
58,128,0.0,0.0,0.0,75.0,1.0,26.0,3.2
58,129,0.0,0.0,0.0,70.0,1.0,27.0,3.0
58,130,0.0,0.0,0.0,70.0,1.0,27.0,2.7
58,131,0.0,0.0,0.0,70.0,1.0,26.0,2.6
58,132,0.0,0.0,0.0,70.0,1.0,27.0,2.5
58,133,0.0,0.0,0.0,65.0,1.0,27.0,2.6
58,134,0.0,0.0,0.0,65.0,1.0,29.0,2.5
58,135,0.0,0.0,0.0,65.0,1.0,29.0,2.7
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,119,0.0,0.0,0.0,50.0,1.0,31.0,5.4
60,120,0.0,0.0,0.0,55.0,1.0,30.0,5.3
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
61,119,0.0,0.0,0.0,65.0,1.0,28.0,2.7
61,120,0.0,20.0,0.0,65.0,3.0,29.0,2.6
61,121,0.0,20.0,0.0,65.0,3.0,28.0,2.5
61,122,0.0,20.0,0.0,65.0,3.0,29.0,2.5
61,123,0.0,20.0,0.0,65.0,3.0,29.0,2.5
61,124,0.0,20.0,0.0,60.0,3.0,28.0,2.5
61,125,0.0,20.0,0.0,60.0,3.0,30.0,2.6
61,126,0.0,20.0,0.0,60.0,3.0,29.0,2.7
61,127,0.0,20.0,0.0,60.0,3.0,29.0,2.7
61,128,0.0,20.0,0.0,55.0,3.0,29.0,2.8
61,129,0.0,20.0,0.0,55.0,3.0,29.0,2.8
61,130,0.0,20.0,0.0,55.0,3.0,30.0,2.8
61,131,0.0,20.0,0.0,60.0,3.0,29.0,2.8
61,132,0.0,20.0,0.0,60.0,3.0,29.0,2.8
61,133,0.0,30.0,0.0,60.0,4.0,29.0,2.7
61,134,0.0,30.0,0.0,65.0,4.0,28.0,2.8
61,135,0.0,30.0,0.0,65.0,4.0,28.0,2.9
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
64,119,0.0,30.0,0.0,60.0,4.0,28.0,3.1
64,120,0.0,30.0,0.0,60.0,4.0,28.0,3.1
64,121,0.0,30.0,0.0,65.0,4.0,28.0,3.2
64,122,0.0,30.0,0.0,65.0,4.0,28.0,3.3
64,123,0.0,30.0,0.0,60.0,4.0,28.0,3.3
64,124,0.0,30.0,0.0,60.0,4.0,28.0,3.3
64,125,0.0,30.0,0.0,60.0,4.0,28.0,3.3
64,126,0.0,30.0,0.0,60.0,4.0,27.0,3.2
64,127,0.0,30.0,0.0,60.0,4.0,26.0,3.2
64,128,0.0,30.0,0.0,60.0,4.0,26.0,3.1
64,129,0.0,30.0,0.0,60.0,4.0,27.0,3.0
64,130,0.0,20.0,0.0,60.0,3.0,26.0,2.9
64,131,0.0,20.0,0.0,60.0,3.0,27.0,2.8
64,132,0.0,20.0,0.0,60.0,3.0,27.0,2.8
64,133,0.0,20.0,0.0,55.0,3.0,27.0,2.7
64,134,0.0,20.0,0.0,55.0,3.0,28.0,2.8
64,135,0.0,20.0,0.0,60.0,3.0,28.0,2.9
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
