nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
52,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
52,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
52,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
52,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
52,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
52,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
54,119,0.0,30.0,0.0,90.0,4.0,-2.0,1.8
54,120,0.0,30.0,0.0,90.0,4.0,-2.0,1.6
54,121,0.0,30.0,0.0,90.0,4.0,-5.0,1.2
54,122,0.0,30.0,0.0,90.0,4.0,-3.0,1.0
54,123,0.0,30.0,0.0,90.0,4.0,-3.0,0.7
54,124,0.0,30.0,0.0,90.0,4.0,-3.0,0.7
54,125,0.0,30.0,0.0,85.0,4.0,-3.0,0.7
54,126,0.0,30.0,0.0,90.0,4.0,-2.0,1.0
54,127,0.0,30.0,0.0,90.0,4.0,-2.0,1.3
54,128,0.0,30.0,0.0,90.0,4.0,-1.0,1.3
54,129,0.0,30.0,0.0,95.0,4.0,-1.0,1.3
54,130,0.0,30.0,0.0,95.0,4.0,0.0,1.2
54,131,0.0,30.0,0.0,95.0,4.0,1.0,1.2
54,132,0.0,30.0,0.0,95.0,4.0,0.0,1.1
54,133,0.0,30.0,0.0,90.0,4.0,2.0,1.1
54,134,0.0,30.0,0.0,90.0,4.0,1.0,1.1
54,135,0.0,30.0,0.0,90.0,4.0,-1.0,1.1
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
55,133,0.0,20.0,0.0,55.0,3.0,6.0,4.4
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
57,119,0.0,30.0,0.0,100.0,4.0,-1.0,1.7
57,120,0.0,30.0,0.0,100.0,4.0,-2.0,1.6
57,121,0.0,30.0,0.0,100.0,4.0,-3.0,1.4
57,122,0.0,30.0,0.0,100.0,4.0,-1.0,1.4
57,123,0.0,30.0,0.0,100.0,4.0,-3.0,1.4
57,124,0.0,30.0,0.0,100.0,4.0,-3.0,1.5
57,125,0.0,30.0,0.0,95.0,4.0,-2.0,1.7
57,126,0.0,30.0,0.0,95.0,4.0,-2.0,2.0
57,127,0.0,30.0,0.0,95.0,4.0,-2.0,2.2
57,128,0.0,30.0,0.0,95.0,4.0,0.0,2.1
57,129,0.0,30.0,0.0,90.0,4.0,0.0,1.9
57,130,0.0,30.0,0.0,90.0,4.0,0.0,2.0
57,131,0.0,30.0,0.0,90.0,4.0,1.0,2.0
57,132,0.0,30.0,0.0,85.0,4.0,3.0,2.0
57,133,0.0,30.0,0.0,85.0,4.0,5.0,3.2
57,134,0.0,30.0,0.0,80.0,4.0,8.0,4.8
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
58,125,0.0,20.0,0.0,65.0,3.0,4.0,4.5
58,126,0.0,20.0,0.0,65.0,3.0,3.0,4.2
58,127,0.0,20.0,0.0,60.0,3.0,3.0,3.5
58,128,0.0,20.0,0.0,60.0,3.0,2.0,2.8
58,129,0.0,20.0,0.0,60.0,3.0,1.0,2.2
58,130,0.0,20.0,0.0,65.0,3.0,-1.0,1.7
58,131,0.0,20.0,0.0,70.0,3.0,-4.0,1.4
58,132,0.0,20.0,0.0,70.0,3.0,-3.0,1.4
58,133,0.0,0.0,0.0,80.0,1.0,-4.0,1.4
58,134,0.0,0.0,0.0,75.0,1.0,-3.0,1.4
58,135,0.0,0.0,0.0,75.0,1.0,-2.0,1.5
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,119,0.0,30.0,0.0,90.0,4.0,3.0,3.4
60,120,0.0,30.0,0.0,85.0,4.0,5.0,4.9
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
61,119,0.0,20.0,0.0,75.0,3.0,-2.0,1.3
61,120,0.0,20.0,0.0,80.0,3.0,-2.0,1.2
61,121,0.0,0.0,0.0,80.0,1.0,-3.0,1.2
61,122,0.0,0.0,0.0,80.0,1.0,-2.0,1.2
61,123,0.0,0.0,0.0,85.0,1.0,-3.0,1.2
61,124,0.0,0.0,0.0,85.0,1.0,-3.0,1.2
61,125,0.0,0.0,0.0,85.0,1.0,-1.0,1.3
61,126,0.0,0.0,0.0,85.0,1.0,-2.0,1.3
61,127,0.0,0.0,0.0,85.0,1.0,-1.0,1.3
61,128,0.0,0.0,0.0,85.0,1.0,-2.0,1.3
61,129,0.0,0.0,0.0,80.0,1.0,-1.0,1.3
61,130,0.0,0.0,0.0,80.0,1.0,-1.0,1.2
61,131,0.0,0.0,0.0,85.0,1.0,-1.0,1.2
61,132,0.0,0.0,0.0,85.0,1.0,-2.0,1.3
61,133,0.0,0.0,0.0,95.0,1.0,-4.0,1.3
61,134,0.0,0.0,0.0,90.0,1.0,-4.0,1.3
61,135,0.0,20.0,0.0,95.0,3.0,-4.0,1.4
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
64,119,0.0,0.0,0.0,80.0,1.0,-1.0,1.5
64,120,0.0,0.0,0.0,85.0,1.0,-2.0,1.4
64,121,0.0,0.0,0.0,90.0,1.0,-3.0,1.4
64,122,0.0,0.0,0.0,90.0,1.0,-3.0,1.3
64,123,0.0,0.0,0.0,90.0,1.0,-4.0,1.4
64,124,0.0,0.0,0.0,90.0,1.0,-4.0,1.4
64,125,0.0,0.0,0.0,90.0,1.0,-3.0,1.3
64,126,0.0,0.0,0.0,90.0,1.0,-3.0,1.2
64,127,0.0,0.0,0.0,90.0,1.0,-5.0,1.0
64,128,0.0,0.0,0.0,90.0,1.0,-4.0,0.9
64,129,0.0,0.0,0.0,85.0,1.0,0.0,0.9
64,130,0.0,0.0,0.0,85.0,1.0,-2.0,0.9
64,131,0.0,0.0,0.0,85.0,1.0,-2.0,0.9
64,132,0.0,0.0,0.0,85.0,1.0,-3.0,1.1
64,133,0.0,0.0,0.0,85.0,1.0,-2.0,1.2
64,134,0.0,0.0,0.0,85.0,1.0,-2.0,1.3
64,135,0.0,0.0,0.0,85.0,1.0,-2.0,1.4
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
