nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
54,119,0.0,0.0,0.0,25.0,1.0,5.0,1.6
54,120,0.0,0.0,0.0,25.0,1.0,4.0,1.6
54,121,0.0,0.0,0.0,25.0,1.0,2.0,1.7
54,122,0.0,0.0,0.0,25.0,1.0,4.0,1.7
54,123,0.0,0.0,0.0,25.0,1.0,5.0,1.7
54,124,0.0,0.0,0.0,20.0,1.0,7.0,1.7
54,125,0.0,0.0,0.0,20.0,1.0,7.0,1.8
54,126,0.0,0.0,0.0,20.0,1.0,7.0,1.8
54,127,0.0,0.0,0.0,20.0,1.0,6.0,1.9
54,128,0.0,0.0,0.0,20.0,1.0,7.0,1.9
54,129,0.0,0.0,0.0,20.0,1.0,6.0,1.9
54,130,0.0,0.0,0.0,25.0,1.0,7.0,1.9
54,131,0.0,0.0,0.0,25.0,1.0,7.0,1.8
54,132,0.0,0.0,0.0,25.0,1.0,5.0,1.7
54,133,0.0,0.0,0.0,25.0,1.0,5.0,1.8
54,134,0.0,0.0,0.0,25.0,1.0,5.0,1.7
54,135,0.0,0.0,0.0,25.0,1.0,4.0,1.8
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
55,133,0.0,0.0,0.0,55.0,1.0,3.0,1.7
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
57,119,0.0,0.0,0.0,25.0,1.0,6.0,1.5
57,120,0.0,0.0,0.0,25.0,1.0,6.0,1.7
57,121,0.0,0.0,0.0,25.0,1.0,6.0,1.8
57,122,0.0,0.0,0.0,25.0,1.0,6.0,1.9
57,123,0.0,0.0,0.0,25.0,1.0,5.0,2.0
57,124,0.0,0.0,0.0,25.0,1.0,5.0,2.0
57,125,0.0,0.0,0.0,25.0,1.0,5.0,1.9
57,126,0.0,0.0,0.0,25.0,1.0,4.0,1.9
57,127,0.0,0.0,0.0,20.0,1.0,5.0,1.8
57,128,0.0,0.0,0.0,20.0,1.0,6.0,1.6
57,129,0.0,0.0,0.0,20.0,1.0,6.0,1.3
57,130,0.0,0.0,0.0,20.0,1.0,5.0,1.2
57,131,0.0,0.0,0.0,25.0,1.0,5.0,1.3
57,132,0.0,0.0,0.0,25.0,1.0,7.0,1.3
57,133,0.0,0.0,0.0,25.0,1.0,8.0,1.8
57,134,0.0,0.0,0.0,30.0,1.0,9.0,2.6
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
58,125,0.0,0.0,0.0,50.0,1.0,3.0,1.5
58,126,0.0,0.0,0.0,50.0,1.0,3.0,1.6
58,127,0.0,0.0,0.0,50.0,1.0,3.0,1.6
58,128,0.0,0.0,0.0,45.0,1.0,4.0,1.5
58,129,0.0,0.0,0.0,40.0,1.0,4.0,1.3
58,130,0.0,0.0,0.0,40.0,1.0,4.0,1.2
58,131,0.0,0.0,0.0,40.0,1.0,3.0,1.1
58,132,0.0,0.0,0.0,40.0,1.0,3.0,1.1
58,133,0.0,0.0,0.0,35.0,1.0,3.0,1.0
58,134,0.0,0.0,0.0,35.0,1.0,5.0,1.0
58,135,0.0,0.0,0.0,30.0,1.0,5.0,1.0
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
60,119,0.0,0.0,0.0,25.0,1.0,7.0,1.6
60,120,0.0,0.0,0.0,25.0,1.0,8.0,2.3
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
61,119,0.0,0.0,0.0,35.0,1.0,4.0,1.0
61,120,0.0,0.0,0.0,35.0,1.0,4.0,1.0
61,121,0.0,0.0,0.0,35.0,1.0,4.0,1.0
61,122,0.0,0.0,0.0,35.0,1.0,5.0,1.0
61,123,0.0,0.0,0.0,35.0,1.0,5.0,1.0
61,124,0.0,0.0,0.0,30.0,1.0,4.0,1.0
61,125,0.0,0.0,0.0,30.0,1.0,5.0,1.1
61,126,0.0,0.0,0.0,30.0,1.0,3.0,1.1
61,127,0.0,0.0,0.0,35.0,1.0,4.0,1.2
61,128,0.0,0.0,0.0,35.0,1.0,4.0,1.2
61,129,0.0,0.0,0.0,30.0,1.0,4.0,1.4
61,130,0.0,0.0,0.0,30.0,1.0,4.0,1.4
61,131,0.0,0.0,0.0,35.0,1.0,4.0,1.4
61,132,0.0,0.0,0.0,35.0,1.0,4.0,1.5
61,133,0.0,0.0,0.0,35.0,1.0,4.0,1.5
61,134,0.0,0.0,0.0,30.0,1.0,4.0,1.6
61,135,0.0,0.0,0.0,30.0,1.0,4.0,1.6
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
64,119,0.0,0.0,0.0,25.0,1.0,4.0,1.5
64,120,0.0,0.0,0.0,25.0,1.0,4.0,1.6
64,121,0.0,0.0,0.0,30.0,1.0,4.0,1.7
64,122,0.0,0.0,0.0,25.0,1.0,4.0,1.7
64,123,0.0,0.0,0.0,30.0,1.0,5.0,1.8
64,124,0.0,0.0,0.0,30.0,1.0,5.0,1.8
64,125,0.0,0.0,0.0,25.0,1.0,4.0,1.8
64,126,0.0,0.0,0.0,25.0,1.0,4.0,1.8
64,127,0.0,0.0,0.0,25.0,1.0,3.0,1.8
64,128,0.0,0.0,0.0,25.0,1.0,2.0,1.8
64,129,0.0,0.0,0.0,25.0,1.0,5.0,1.8
64,130,0.0,0.0,0.0,25.0,1.0,3.0,1.6
64,131,0.0,0.0,0.0,25.0,1.0,4.0,1.6
64,132,0.0,0.0,0.0,25.0,1.0,4.0,1.4
64,133,0.0,0.0,0.0,20.0,1.0,4.0,1.4
64,134,0.0,0.0,0.0,20.0,1.0,5.0,1.3
64,135,0.0,0.0,0.0,20.0,1.0,5.0,1.5
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
