nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
52,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
52,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
52,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
52,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
52,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
52,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
52,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
54,119,0.0,60.0,1.0,75.0,4.0,19.0,6.7
54,120,0.0,60.0,1.0,80.0,4.0,19.0,6.4
54,121,0.0,60.0,1.0,80.0,4.0,15.0,6.0
54,122,0.0,60.0,1.0,80.0,4.0,17.0,5.9
54,123,0.0,60.0,1.0,80.0,4.0,18.0,5.9
54,124,0.0,60.0,1.0,80.0,4.0,20.0,5.9
54,125,0.0,60.0,1.0,80.0,4.0,19.0,6.4
54,126,0.0,60.0,1.0,80.0,4.0,19.0,6.9
54,127,0.0,60.0,1.0,80.0,4.0,18.0,7.2
54,128,0.0,30.0,0.0,75.0,4.0,19.0,7.4
54,129,0.0,30.0,0.0,75.0,4.0,18.0,7.4
54,130,0.0,30.0,0.0,80.0,4.0,18.0,7.3
54,131,0.0,30.0,0.0,75.0,4.0,19.0,7.2
54,132,0.0,30.0,0.0,75.0,4.0,18.0,6.9
54,133,0.0,30.0,0.0,70.0,4.0,18.0,6.6
54,134,0.0,30.0,0.0,70.0,4.0,18.0,6.4
54,135,0.0,30.0,0.0,70.0,4.0,17.0,6.1
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
55,133,4.0,68.0,1.0,90.0,4.0,16.0,12.9
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
57,119,0.0,60.0,1.0,70.0,4.0,19.0,6.5
57,120,0.0,60.0,1.0,70.0,4.0,19.0,6.4
57,121,0.0,30.0,0.0,70.0,4.0,19.0,6.2
57,122,0.0,30.0,0.0,70.0,4.0,20.0,6.1
57,123,0.0,30.0,0.0,70.0,4.0,19.0,6.2
57,124,0.0,30.0,0.0,70.0,4.0,19.0,6.4
57,125,0.0,30.0,0.0,70.0,4.0,19.0,6.4
57,126,0.0,30.0,0.0,75.0,4.0,18.0,6.4
57,127,0.0,30.0,0.0,70.0,4.0,18.0,6.4
57,128,0.0,30.0,0.0,70.0,4.0,19.0,6.1
57,129,0.0,30.0,0.0,65.0,4.0,20.0,5.8
57,130,0.0,30.0,0.0,70.0,4.0,19.0,5.5
57,131,0.0,30.0,0.0,65.0,4.0,19.0,5.1
57,132,0.0,30.0,0.0,65.0,4.0,21.0,4.9
57,133,0.0,30.0,0.0,75.0,4.0,21.0,4.3
57,134,0.0,30.0,0.0,80.0,4.0,21.0,3.8
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
58,125,4.0,67.0,1.0,85.0,4.0,17.0,11.8
58,126,4.0,66.0,1.0,85.0,4.0,17.0,11.7
58,127,4.0,66.0,1.0,90.0,4.0,18.0,11.6
58,128,3.0,67.0,1.0,90.0,4.0,19.0,11.1
58,129,4.0,69.0,1.0,85.0,4.0,20.0,9.8
58,130,4.0,71.0,1.0,85.0,4.0,19.0,8.7
58,131,4.0,74.0,1.0,85.0,4.0,18.0,8.1
58,132,5.0,76.0,1.0,85.0,4.0,18.0,7.8
58,133,5.0,78.0,1.0,85.0,4.0,18.0,7.4
58,134,5.0,78.0,1.0,90.0,4.0,19.0,7.1
58,135,5.0,79.0,1.0,85.0,4.0,19.0,6.7
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
60,119,0.0,30.0,0.0,75.0,4.0,20.0,4.3
60,120,0.0,30.0,0.0,80.0,4.0,20.0,3.6
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
61,119,3.0,66.0,1.0,90.0,4.0,18.0,7.9
61,120,4.0,69.0,1.0,90.0,4.0,19.0,7.6
61,121,4.0,72.0,1.0,90.0,4.0,18.0,7.1
61,122,5.0,75.0,1.0,85.0,4.0,19.0,6.5
61,123,5.0,79.0,1.0,85.0,4.0,19.0,5.8
61,124,6.0,79.0,1.0,85.0,4.0,18.0,5.2
61,125,5.0,78.0,1.0,90.0,4.0,20.0,4.7
61,126,5.0,77.0,1.0,90.0,4.0,18.0,4.3
61,127,5.0,72.0,1.0,85.0,4.0,19.0,4.3
61,128,3.0,67.0,1.0,85.0,4.0,19.0,4.4
61,129,3.0,62.0,1.0,80.0,4.0,19.0,4.5
61,130,2.0,60.0,1.0,80.0,4.0,19.0,4.8
61,131,1.0,60.0,1.0,80.0,4.0,19.0,5.2
61,132,1.0,60.0,1.0,80.0,4.0,19.0,5.4
61,133,0.0,60.0,1.0,85.0,4.0,19.0,5.5
61,134,1.0,60.0,1.0,85.0,4.0,17.0,5.7
61,135,1.0,60.0,1.0,85.0,4.0,17.0,5.8
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
64,119,1.0,60.0,1.0,80.0,4.0,19.0,5.2
64,120,1.0,60.0,1.0,80.0,4.0,19.0,5.5
64,121,0.0,60.0,1.0,80.0,4.0,18.0,5.6
64,122,0.0,60.0,1.0,80.0,4.0,18.0,6.1
64,123,1.0,60.0,1.0,80.0,4.0,18.0,6.5
64,124,1.0,60.0,1.0,80.0,4.0,18.0,6.9
64,125,2.0,60.0,1.0,85.0,4.0,18.0,7.1
64,126,2.0,60.0,1.0,85.0,4.0,17.0,7.3
64,127,3.0,60.0,1.0,85.0,4.0,16.0,7.2
64,128,3.0,61.0,1.0,85.0,4.0,15.0,6.9
64,129,3.0,63.0,1.0,85.0,4.0,17.0,6.6
64,130,3.0,63.0,1.0,90.0,4.0,15.0,5.9
64,131,3.0,63.0,1.0,85.0,4.0,16.0,5.3
64,132,3.0,62.0,1.0,85.0,4.0,15.0,4.5
64,133,2.0,61.0,1.0,85.0,4.0,15.0,4.0
64,134,2.0,60.0,1.0,85.0,4.0,17.0,3.3
64,135,2.0,60.0,1.0,85.0,4.0,17.0,3.0
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
