nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,130,2.0,60.0,1.0,90.0,4.0,23.0,2.3
54,131,3.0,60.0,1.0,90.0,4.0,23.0,2.3
54,132,3.0,60.0,1.0,90.0,4.0,22.0,2.3
54,133,4.0,60.0,1.0,90.0,4.0,22.0,2.2
54,134,3.0,60.0,1.0,90.0,4.0,21.0,2.2
54,135,3.0,60.0,1.0,90.0,4.0,20.0,2.3
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
55,133,1.0,60.0,1.0,90.0,4.0,23.0,8.0
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
57,119,3.0,60.0,1.0,90.0,4.0,23.0,2.3
57,120,3.0,60.0,1.0,90.0,4.0,23.0,2.4
57,121,2.0,60.0,1.0,90.0,4.0,23.0,2.5
57,122,2.0,60.0,1.0,90.0,4.0,24.0,2.5
57,123,3.0,60.0,1.0,90.0,4.0,23.0,2.5
57,124,5.0,60.0,1.0,90.0,4.0,23.0,2.5
57,125,4.0,62.0,1.0,90.0,4.0,22.0,2.5
57,126,4.0,62.0,1.0,90.0,4.0,22.0,2.4
57,127,4.0,62.0,1.0,90.0,4.0,22.0,2.4
57,128,5.0,61.0,1.0,85.0,4.0,23.0,2.4
57,129,4.0,60.0,1.0,85.0,4.0,23.0,2.4
57,130,4.0,60.0,1.0,90.0,4.0,22.0,2.4
57,131,3.0,60.0,1.0,85.0,4.0,21.0,2.5
57,132,3.0,60.0,1.0,85.0,4.0,22.0,2.6
57,133,2.0,60.0,1.0,90.0,4.0,22.0,3.0
57,134,2.0,60.0,1.0,85.0,4.0,23.0,3.5
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
58,125,3.0,62.0,1.0,85.0,4.0,24.0,6.3
58,126,3.0,61.0,1.0,85.0,4.0,24.0,5.7
58,127,2.0,60.0,1.0,90.0,4.0,24.0,4.9
58,128,3.0,60.0,1.0,85.0,4.0,25.0,4.0
58,129,3.0,60.0,1.0,85.0,4.0,25.0,3.5
58,130,3.0,60.0,1.0,85.0,4.0,25.0,3.0
58,131,3.0,60.0,1.0,85.0,4.0,23.0,2.5
58,132,3.0,60.0,1.0,90.0,4.0,23.0,2.5
58,133,2.0,60.0,1.0,85.0,4.0,23.0,2.6
58,134,2.0,60.0,1.0,90.0,4.0,24.0,2.6
58,135,2.0,60.0,1.0,90.0,4.0,24.0,2.6
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
60,119,1.0,60.0,1.0,85.0,4.0,24.0,3.4
60,120,0.0,60.0,1.0,85.0,4.0,24.0,4.2
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
61,119,4.0,60.0,1.0,90.0,4.0,23.0,3.0
61,120,4.0,60.0,1.0,90.0,4.0,23.0,2.9
61,121,3.0,60.0,1.0,90.0,4.0,23.0,2.8
61,122,3.0,60.0,1.0,90.0,4.0,24.0,2.7
61,123,3.0,60.0,1.0,90.0,4.0,23.0,2.8
61,124,3.0,60.0,1.0,90.0,4.0,23.0,2.8
61,125,3.0,60.0,1.0,90.0,4.0,24.0,3.0
61,126,2.0,60.0,1.0,90.0,4.0,23.0,3.2
61,127,1.0,60.0,1.0,85.0,4.0,24.0,3.3
61,128,1.0,60.0,1.0,85.0,4.0,24.0,3.4
61,129,3.0,60.0,1.0,85.0,4.0,24.0,3.4
61,130,4.0,60.0,1.0,80.0,4.0,24.0,3.4
61,131,4.0,60.0,1.0,85.0,4.0,24.0,3.3
61,132,5.0,60.0,1.0,85.0,4.0,23.0,3.1
61,133,5.0,61.0,1.0,85.0,4.0,23.0,3.0
61,134,4.0,62.0,1.0,85.0,4.0,22.0,2.9
61,135,4.0,62.0,1.0,90.0,4.0,22.0,2.9
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
64,119,0.0,60.0,1.0,85.0,4.0,24.0,3.5
64,120,0.0,60.0,1.0,85.0,4.0,24.0,3.4
64,121,0.0,60.0,1.0,85.0,4.0,23.0,3.4
64,122,1.0,60.0,1.0,85.0,4.0,23.0,3.3
64,123,1.0,60.0,1.0,85.0,4.0,23.0,3.1
64,124,2.0,60.0,1.0,85.0,4.0,23.0,2.9
64,125,2.0,60.0,1.0,90.0,4.0,23.0,2.7
64,126,2.0,60.0,1.0,90.0,4.0,22.0,2.6
64,127,2.0,60.0,1.0,90.0,4.0,20.0,2.5
64,128,2.0,60.0,1.0,90.0,4.0,20.0,2.4
64,129,3.0,60.0,1.0,90.0,4.0,22.0,2.4
64,130,3.0,60.0,1.0,90.0,4.0,20.0,2.4
64,131,3.0,60.0,1.0,90.0,4.0,21.0,2.3
64,132,3.0,60.0,1.0,90.0,4.0,21.0,2.2
64,133,4.0,61.0,1.0,90.0,4.0,21.0,2.1
64,134,4.0,61.0,1.0,90.0,4.0,22.0,2.0
64,135,4.0,62.0,1.0,90.0,4.0,22.0,1.9
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
