nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
54,119,2.0,72.0,1.0,90.0,4.0,22.0,4.0
54,120,2.0,68.0,1.0,90.0,4.0,22.0,3.8
54,121,4.0,65.0,1.0,95.0,4.0,18.0,3.7
54,122,12.0,64.0,1.0,90.0,4.0,20.0,3.5
54,123,2.0,60.0,1.0,95.0,4.0,20.0,3.0
54,124,2.0,60.0,1.0,95.0,4.0,20.0,2.3
54,125,3.0,60.0,1.0,95.0,4.0,20.0,1.7
54,126,3.0,60.0,1.0,95.0,4.0,20.0,1.3
54,127,0.0,60.0,1.0,100.0,4.0,18.0,1.2
54,128,2.0,60.0,1.0,100.0,4.0,19.0,1.4
54,129,0.0,60.0,1.0,100.0,4.0,19.0,1.6
54,130,0.0,60.0,1.0,100.0,4.0,20.0,1.7
54,131,0.0,60.0,1.0,100.0,4.0,20.0,1.8
54,132,0.0,60.0,1.0,95.0,4.0,19.0,1.8
54,133,0.0,60.0,1.0,95.0,4.0,20.0,1.9
54,134,0.0,30.0,0.0,95.0,4.0,20.0,1.9
54,135,0.0,30.0,0.0,95.0,4.0,19.0,2.1
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
55,133,0.0,30.0,0.0,100.0,4.0,21.0,7.8
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
57,119,0.0,30.0,0.0,100.0,4.0,21.0,1.6
57,120,2.0,84.0,1.0,100.0,4.0,21.0,1.7
57,121,2.0,76.0,1.0,100.0,4.0,21.0,1.9
57,122,0.0,30.0,0.0,100.0,4.0,22.0,2.1
57,123,0.0,30.0,0.0,100.0,4.0,21.0,2.3
57,124,0.0,30.0,0.0,100.0,4.0,20.0,2.6
57,125,0.0,30.0,0.0,100.0,4.0,20.0,2.7
57,126,0.0,30.0,0.0,100.0,4.0,21.0,2.8
57,127,0.0,30.0,0.0,100.0,4.0,20.0,3.0
57,128,0.0,30.0,0.0,100.0,4.0,21.0,2.9
57,129,0.0,30.0,0.0,100.0,4.0,21.0,2.8
57,130,0.0,30.0,0.0,100.0,4.0,21.0,2.8
57,131,0.0,20.0,0.0,95.0,3.0,20.0,2.8
57,132,0.0,30.0,0.0,95.0,4.0,21.0,2.6
57,133,0.0,30.0,0.0,95.0,4.0,22.0,3.3
57,134,0.0,30.0,0.0,90.0,4.0,23.0,4.3
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
58,125,0.0,30.0,0.0,100.0,4.0,21.0,5.3
58,126,0.0,30.0,0.0,100.0,4.0,21.0,4.9
58,127,0.0,30.0,0.0,95.0,4.0,21.0,4.2
58,128,0.0,30.0,0.0,95.0,4.0,21.0,3.6
58,129,0.0,30.0,0.0,100.0,4.0,21.0,3.2
58,130,0.0,30.0,0.0,100.0,4.0,21.0,2.9
58,131,0.0,30.0,0.0,100.0,4.0,20.0,2.6
58,132,0.0,60.0,1.0,100.0,4.0,20.0,2.7
58,133,0.0,30.0,0.0,100.0,4.0,20.0,3.0
58,134,1.0,60.0,1.0,100.0,4.0,21.0,3.1
58,135,1.0,60.0,1.0,100.0,4.0,21.0,3.3
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
60,119,0.0,20.0,0.0,100.0,3.0,22.0,3.3
60,120,0.0,30.0,0.0,95.0,4.0,22.0,4.4
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
61,119,0.0,30.0,0.0,100.0,4.0,21.0,2.4
61,120,0.0,30.0,0.0,100.0,4.0,21.0,2.5
61,121,1.0,60.0,1.0,100.0,4.0,21.0,2.7
61,122,1.0,60.0,1.0,100.0,4.0,21.0,2.8
61,123,1.0,60.0,1.0,100.0,4.0,20.0,2.8
61,124,2.0,60.0,1.0,100.0,4.0,20.0,3.0
61,125,2.0,60.0,1.0,100.0,4.0,21.0,3.1
61,126,2.0,60.0,1.0,100.0,4.0,20.0,3.1
61,127,2.0,60.0,1.0,100.0,4.0,20.0,3.1
61,128,2.0,60.0,1.0,100.0,4.0,20.0,3.1
61,129,2.0,60.0,1.0,95.0,4.0,21.0,3.3
61,130,2.0,60.0,1.0,95.0,4.0,21.0,3.4
61,131,2.0,60.0,1.0,95.0,4.0,21.0,3.5
61,132,2.0,60.0,1.0,100.0,4.0,21.0,3.6
61,133,2.0,60.0,1.0,100.0,4.0,20.0,3.6
61,134,1.0,60.0,1.0,100.0,4.0,20.0,3.6
61,135,1.0,61.0,1.0,100.0,4.0,20.0,3.6
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
64,119,2.0,60.0,1.0,95.0,4.0,21.0,2.6
64,120,2.0,60.0,1.0,100.0,4.0,21.0,2.7
64,121,2.0,60.0,1.0,100.0,4.0,20.0,2.9
64,122,2.0,60.0,1.0,100.0,4.0,21.0,3.0
64,123,2.0,60.0,1.0,100.0,4.0,21.0,3.0
64,124,2.0,60.0,1.0,100.0,4.0,21.0,2.9
64,125,2.0,64.0,1.0,100.0,4.0,21.0,2.9
64,126,2.0,67.0,1.0,100.0,4.0,20.0,2.6
64,127,3.0,70.0,1.0,100.0,4.0,18.0,2.5
64,128,2.0,73.0,1.0,100.0,4.0,18.0,2.1
64,129,2.0,75.0,1.0,100.0,4.0,20.0,1.7
64,130,2.0,75.0,1.0,100.0,4.0,18.0,1.1
64,131,3.0,75.0,1.0,100.0,4.0,18.0,1.1
64,132,3.0,75.0,1.0,100.0,4.0,18.0,1.1
64,133,3.0,74.0,1.0,100.0,4.0,18.0,1.0
64,134,3.0,73.0,1.0,100.0,4.0,19.0,1.2
64,135,3.0,72.0,1.0,100.0,4.0,19.0,1.3
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
