nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
54,119,0.0,20.0,0.0,80.0,3.0,27.0,5.1
54,120,0.0,20.0,0.0,80.0,3.0,27.0,4.7
54,121,0.0,20.0,0.0,85.0,3.0,23.0,4.3
54,122,0.0,20.0,0.0,85.0,3.0,25.0,3.6
54,123,0.0,20.0,0.0,80.0,3.0,26.0,3.1
54,124,0.0,0.0,0.0,80.0,1.0,28.0,2.4
54,125,0.0,0.0,0.0,80.0,1.0,27.0,1.4
54,126,0.0,0.0,0.0,85.0,1.0,27.0,0.7
54,127,0.0,0.0,0.0,85.0,1.0,26.0,1.0
54,128,0.0,0.0,0.0,85.0,1.0,27.0,1.7
54,129,0.0,0.0,0.0,90.0,1.0,26.0,2.3
54,130,0.0,0.0,0.0,85.0,1.0,27.0,2.7
54,131,0.0,0.0,0.0,85.0,1.0,27.0,3.3
54,132,0.0,20.0,0.0,85.0,3.0,26.0,3.2
54,133,0.0,20.0,0.0,85.0,3.0,26.0,2.8
54,134,0.0,20.0,0.0,85.0,3.0,26.0,2.5
54,135,0.0,20.0,0.0,85.0,3.0,25.0,2.5
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
55,133,2.0,60.0,1.0,95.0,4.0,25.0,11.9
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
57,119,0.0,20.0,0.0,90.0,3.0,27.0,3.6
57,120,0.0,20.0,0.0,90.0,3.0,26.0,3.6
57,121,0.0,20.0,0.0,90.0,3.0,26.0,3.4
57,122,0.0,20.0,0.0,90.0,3.0,27.0,3.2
57,123,0.0,20.0,0.0,95.0,3.0,26.0,3.2
57,124,0.0,30.0,0.0,90.0,4.0,25.0,3.3
57,125,0.0,30.0,0.0,90.0,4.0,25.0,3.5
57,126,0.0,30.0,0.0,95.0,4.0,25.0,3.8
57,127,0.0,30.0,0.0,90.0,4.0,24.0,4.1
57,128,0.0,30.0,0.0,90.0,4.0,26.0,4.6
57,129,0.0,20.0,0.0,85.0,3.0,26.0,5.1
57,130,0.0,20.0,0.0,85.0,3.0,26.0,5.5
57,131,0.0,20.0,0.0,80.0,3.0,25.0,5.8
57,132,0.0,20.0,0.0,75.0,3.0,27.0,6.0
57,133,0.0,20.0,0.0,80.0,3.0,27.0,6.0
57,134,0.0,0.0,0.0,80.0,1.0,28.0,6.3
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
58,125,0.0,60.0,1.0,95.0,4.0,25.0,13.0
58,126,0.0,60.0,1.0,95.0,4.0,25.0,13.0
58,127,0.0,60.0,1.0,95.0,4.0,26.0,13.2
58,128,0.0,60.0,1.0,90.0,4.0,26.0,12.4
58,129,0.0,60.0,1.0,90.0,4.0,27.0,10.3
58,130,0.0,60.0,1.0,90.0,4.0,27.0,8.2
58,131,0.0,60.0,1.0,85.0,4.0,25.0,7.7
58,132,1.0,60.0,1.0,90.0,4.0,26.0,7.3
58,133,1.0,60.0,1.0,90.0,4.0,26.0,7.1
58,134,2.0,60.0,1.0,90.0,4.0,27.0,7.0
58,135,2.0,64.0,1.0,90.0,4.0,27.0,6.8
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
60,119,0.0,0.0,0.0,85.0,1.0,27.0,4.1
60,120,0.0,0.0,0.0,85.0,1.0,26.0,4.8
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
61,119,0.0,30.0,0.0,90.0,4.0,27.0,7.3
61,120,0.0,30.0,0.0,90.0,4.0,27.0,7.2
61,121,0.0,30.0,0.0,90.0,4.0,27.0,7.0
61,122,0.0,30.0,0.0,90.0,4.0,28.0,7.0
61,123,0.0,30.0,0.0,90.0,4.0,27.0,7.0
61,124,0.0,30.0,0.0,85.0,4.0,27.0,6.9
61,125,0.0,30.0,0.0,85.0,4.0,28.0,6.8
61,126,0.0,30.0,0.0,85.0,4.0,27.0,6.6
61,127,0.0,30.0,0.0,80.0,4.0,28.0,6.4
61,128,0.0,30.0,0.0,80.0,4.0,28.0,6.3
61,129,1.0,60.0,1.0,80.0,4.0,28.0,5.9
61,130,2.0,60.0,1.0,80.0,4.0,28.0,5.6
61,131,3.0,68.0,1.0,80.0,4.0,28.0,5.4
61,132,5.0,90.0,1.0,85.0,4.0,28.0,5.1
61,133,7.0,90.0,1.0,90.0,4.0,27.0,4.9
61,134,7.0,90.0,1.0,85.0,4.0,26.0,4.9
61,135,6.0,90.0,1.0,85.0,4.0,26.0,5.1
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
64,119,0.0,30.0,0.0,85.0,4.0,28.0,6.1
64,120,0.0,30.0,0.0,85.0,4.0,27.0,5.9
64,121,0.0,30.0,0.0,85.0,4.0,26.0,5.7
64,122,0.0,30.0,0.0,85.0,4.0,27.0,5.5
64,123,0.0,30.0,0.0,85.0,4.0,27.0,5.4
64,124,0.0,30.0,0.0,90.0,4.0,27.0,5.2
64,125,0.0,30.0,0.0,85.0,4.0,26.0,5.0
64,126,0.0,30.0,0.0,90.0,4.0,25.0,4.8
64,127,0.0,30.0,0.0,90.0,4.0,24.0,4.7
64,128,0.0,30.0,0.0,90.0,4.0,24.0,4.5
64,129,0.0,30.0,0.0,90.0,4.0,26.0,4.2
64,130,0.0,30.0,0.0,90.0,4.0,24.0,3.6
64,131,0.0,30.0,0.0,90.0,4.0,25.0,3.0
64,132,0.0,30.0,0.0,95.0,4.0,24.0,2.5
64,133,0.0,30.0,0.0,95.0,4.0,25.0,2.1
64,134,0.0,30.0,0.0,95.0,4.0,26.0,1.8
64,135,0.0,30.0,0.0,95.0,4.0,26.0,2.0
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
