nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,135,0.0,20.0,0.0,90.0,3.0,23.0,0.8
52,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
54,119,0.0,20.0,0.0,90.0,3.0,24.0,0.3
54,120,0.0,30.0,0.0,90.0,4.0,24.0,0.4
54,121,0.0,30.0,0.0,95.0,4.0,21.0,0.5
54,122,0.0,20.0,0.0,90.0,3.0,23.0,0.6
54,123,0.0,20.0,0.0,90.0,3.0,24.0,0.6
54,124,0.0,20.0,0.0,90.0,3.0,25.0,0.6
54,125,0.0,20.0,0.0,85.0,3.0,25.0,0.6
54,126,0.0,20.0,0.0,85.0,3.0,25.0,0.4
54,127,0.0,20.0,0.0,85.0,3.0,25.0,0.4
54,128,0.0,20.0,0.0,85.0,3.0,26.0,0.4
54,129,0.0,20.0,0.0,85.0,3.0,25.0,0.4
54,130,0.0,20.0,0.0,85.0,3.0,26.0,0.6
54,131,4.0,60.0,4.0,85.0,3.0,27.0,0.8
54,132,7.0,60.0,4.0,80.0,3.0,25.0,0.9
54,133,8.0,60.0,4.0,80.0,3.0,26.0,1.1
54,134,7.0,60.0,4.0,80.0,3.0,25.0,1.1
54,135,3.0,60.0,4.0,80.0,3.0,24.0,1.2
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
55,133,0.0,0.0,0.0,90.0,1.0,27.0,1.6
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
57,119,0.0,30.0,0.0,90.0,4.0,25.0,0.5
57,120,0.0,30.0,0.0,90.0,4.0,25.0,0.7
57,121,0.0,30.0,0.0,95.0,4.0,24.0,0.9
57,122,0.0,20.0,0.0,95.0,3.0,25.0,1.1
57,123,7.0,60.0,4.0,95.0,3.0,24.0,1.2
57,124,0.0,20.0,0.0,95.0,3.0,24.0,1.3
57,125,0.0,20.0,0.0,95.0,3.0,23.0,1.2
57,126,0.0,20.0,0.0,95.0,3.0,23.0,1.1
57,127,0.0,20.0,0.0,95.0,3.0,23.0,1.1
57,128,0.0,20.0,0.0,90.0,3.0,24.0,1.1
57,129,0.0,20.0,0.0,90.0,3.0,24.0,1.3
57,130,0.0,20.0,0.0,90.0,3.0,23.0,1.4
57,131,0.0,20.0,0.0,85.0,3.0,23.0,1.4
57,132,0.0,0.0,0.0,85.0,1.0,25.0,1.4
57,133,0.0,0.0,0.0,85.0,1.0,26.0,1.5
57,134,0.0,0.0,0.0,85.0,1.0,28.0,1.8
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
58,125,0.0,0.0,0.0,95.0,1.0,26.0,0.9
58,126,0.0,0.0,0.0,95.0,1.0,26.0,0.8
58,127,0.0,0.0,0.0,90.0,1.0,26.0,0.7
58,128,0.0,0.0,0.0,90.0,1.0,26.0,0.6
58,129,0.0,0.0,0.0,95.0,1.0,25.0,0.4
58,130,0.0,0.0,0.0,95.0,1.0,25.0,0.3
58,131,0.0,0.0,0.0,95.0,1.0,23.0,0.3
58,132,0.0,0.0,0.0,95.0,1.0,23.0,0.4
58,133,0.0,0.0,0.0,100.0,1.0,23.0,0.5
58,134,0.0,0.0,0.0,95.0,1.0,24.0,0.5
58,135,0.0,0.0,0.0,95.0,1.0,24.0,0.6
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
60,119,0.0,20.0,0.0,95.0,3.0,26.0,1.2
60,120,0.0,0.0,0.0,90.0,1.0,26.0,1.5
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.5
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
61,119,0.0,0.0,0.0,100.0,1.0,25.0,0.2
61,120,0.0,0.0,0.0,100.0,1.0,25.0,0.2
61,121,0.0,0.0,0.0,95.0,1.0,24.0,0.3
61,122,0.0,0.0,0.0,100.0,1.0,25.0,0.4
61,123,0.0,20.0,0.0,100.0,3.0,24.0,0.4
61,124,0.0,20.0,0.0,100.0,3.0,24.0,0.5
61,125,0.0,20.0,0.0,100.0,3.0,25.0,0.6
61,126,0.0,20.0,0.0,95.0,3.0,25.0,0.6
61,127,0.0,20.0,0.0,95.0,3.0,25.0,0.5
61,128,0.0,20.0,0.0,95.0,3.0,25.0,0.5
61,129,0.0,20.0,0.0,90.0,3.0,26.0,0.5
61,130,0.0,20.0,0.0,90.0,3.0,26.0,0.5
61,131,0.0,20.0,0.0,90.0,3.0,26.0,0.4
61,132,0.0,30.0,0.0,95.0,4.0,25.0,0.4
61,133,0.0,30.0,0.0,100.0,4.0,24.0,0.4
61,134,0.0,30.0,0.0,100.0,4.0,23.0,0.5
61,135,0.0,30.0,0.0,100.0,4.0,23.0,0.5
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
64,119,0.0,20.0,0.0,95.0,3.0,25.0,0.1
64,120,0.0,20.0,0.0,95.0,3.0,25.0,0.1
64,121,0.0,20.0,0.0,95.0,3.0,24.0,0.1
64,122,0.0,20.0,0.0,95.0,3.0,24.0,0.1
64,123,0.0,20.0,0.0,100.0,3.0,24.0,0.1
64,124,0.0,20.0,0.0,95.0,3.0,24.0,0.1
64,125,0.0,20.0,0.0,95.0,3.0,24.0,0.2
64,126,0.0,20.0,0.0,95.0,3.0,23.0,0.4
64,127,0.0,20.0,0.0,95.0,3.0,22.0,0.5
64,128,0.0,20.0,0.0,95.0,3.0,22.0,0.6
64,129,0.0,20.0,0.0,95.0,3.0,24.0,0.7
64,130,0.0,20.0,0.0,90.0,3.0,22.0,0.8
64,131,0.0,20.0,0.0,90.0,3.0,23.0,0.8
64,132,0.0,20.0,0.0,90.0,3.0,22.0,0.8
64,133,0.0,20.0,0.0,90.0,3.0,23.0,0.8
64,134,0.0,0.0,0.0,90.0,1.0,24.0,0.7
64,135,0.0,0.0,0.0,95.0,1.0,24.0,0.7
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
