nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,132,0.0,30.0,0.0,85.0,4.0,21.0,2.3
51,133,0.0,30.0,0.0,85.0,4.0,23.0,2.4
51,134,0.0,20.0,0.0,85.0,3.0,26.0,2.4
51,135,0.0,20.0,0.0,85.0,3.0,25.0,2.4
52,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
52,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
52,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
52,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
52,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
52,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.5
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.5
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
54,119,0.0,30.0,0.0,80.0,4.0,27.0,2.1
54,120,0.0,30.0,0.0,85.0,4.0,27.0,2.2
54,121,0.0,30.0,0.0,85.0,4.0,23.0,2.2
54,122,0.0,30.0,0.0,90.0,4.0,24.0,2.2
54,123,0.0,30.0,0.0,85.0,4.0,25.0,2.2
54,124,0.0,30.0,0.0,90.0,4.0,27.0,2.2
54,125,0.0,20.0,0.0,85.0,3.0,27.0,2.2
54,126,0.0,20.0,0.0,85.0,3.0,27.0,2.1
54,127,0.0,20.0,0.0,85.0,3.0,26.0,2.1
54,128,0.0,20.0,0.0,80.0,3.0,27.0,2.2
54,129,0.0,20.0,0.0,80.0,3.0,26.0,2.3
54,130,0.0,20.0,0.0,85.0,3.0,27.0,2.4
54,131,0.0,20.0,0.0,85.0,3.0,27.0,2.5
54,132,0.0,20.0,0.0,85.0,3.0,26.0,2.5
54,133,0.0,30.0,0.0,85.0,4.0,26.0,2.6
54,134,0.0,30.0,0.0,85.0,4.0,25.0,2.7
54,135,0.0,30.0,0.0,85.0,4.0,24.0,2.9
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
55,133,0.0,30.0,0.0,85.0,4.0,27.0,8.5
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
57,119,0.0,30.0,0.0,85.0,4.0,26.0,2.5
57,120,0.0,30.0,0.0,85.0,4.0,26.0,2.8
57,121,0.0,30.0,0.0,85.0,4.0,26.0,3.1
57,122,0.0,30.0,0.0,85.0,4.0,27.0,3.2
57,123,0.0,30.0,0.0,90.0,4.0,26.0,3.3
57,124,0.0,30.0,0.0,85.0,4.0,26.0,3.3
57,125,0.0,30.0,0.0,90.0,4.0,26.0,3.2
57,126,0.0,30.0,0.0,90.0,4.0,25.0,3.2
57,127,0.0,30.0,0.0,85.0,4.0,25.0,3.1
57,128,0.0,20.0,0.0,85.0,3.0,26.0,3.0
57,129,0.0,20.0,0.0,85.0,3.0,26.0,2.9
57,130,0.0,20.0,0.0,85.0,3.0,25.0,2.9
57,131,0.0,20.0,0.0,85.0,3.0,25.0,3.0
57,132,0.0,20.0,0.0,85.0,3.0,26.0,3.2
57,133,0.0,20.0,0.0,85.0,3.0,27.0,3.9
57,134,0.0,20.0,0.0,85.0,3.0,28.0,5.0
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
58,125,0.0,30.0,0.0,90.0,4.0,27.0,7.4
58,126,0.0,30.0,0.0,90.0,4.0,27.0,6.7
58,127,0.0,30.0,0.0,85.0,4.0,27.0,5.7
58,128,0.0,30.0,0.0,80.0,4.0,28.0,4.6
58,129,0.0,30.0,0.0,80.0,4.0,28.0,3.9
58,130,0.0,30.0,0.0,85.0,4.0,27.0,3.3
58,131,0.0,30.0,0.0,90.0,4.0,25.0,2.8
58,132,0.0,30.0,0.0,90.0,4.0,26.0,2.7
58,133,0.0,30.0,0.0,90.0,4.0,26.0,2.6
58,134,0.0,30.0,0.0,90.0,4.0,27.0,2.6
58,135,0.0,30.0,0.0,90.0,4.0,27.0,2.6
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
60,119,0.0,30.0,0.0,85.0,4.0,28.0,3.8
60,120,0.0,30.0,0.0,80.0,4.0,28.0,5.1
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
61,119,0.0,30.0,0.0,95.0,4.0,27.0,3.3
61,120,0.0,30.0,0.0,90.0,4.0,27.0,3.0
61,121,0.0,30.0,0.0,90.0,4.0,27.0,2.8
61,122,0.0,30.0,0.0,90.0,4.0,27.0,2.5
61,123,0.0,30.0,0.0,90.0,4.0,27.0,2.4
61,124,0.0,30.0,0.0,90.0,4.0,26.0,2.4
61,125,0.0,30.0,0.0,90.0,4.0,27.0,2.3
61,126,0.0,60.0,4.0,90.0,4.0,26.0,2.3
61,127,0.0,60.0,4.0,90.0,4.0,27.0,2.3
61,128,0.0,30.0,0.0,85.0,4.0,27.0,2.1
61,129,0.0,30.0,0.0,85.0,4.0,27.0,2.0
61,130,0.0,30.0,0.0,80.0,4.0,27.0,1.9
61,131,0.0,30.0,0.0,85.0,4.0,27.0,1.9
61,132,0.0,30.0,0.0,85.0,4.0,27.0,1.9
61,133,1.0,60.0,4.0,90.0,4.0,27.0,1.9
61,134,1.0,60.0,4.0,90.0,4.0,25.0,1.9
61,135,1.0,60.0,4.0,90.0,4.0,25.0,2.0
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
64,119,0.0,30.0,0.0,85.0,4.0,26.0,2.0
64,120,0.0,30.0,0.0,85.0,4.0,26.0,2.1
64,121,0.0,30.0,0.0,85.0,4.0,25.0,2.1
64,122,0.0,30.0,0.0,90.0,4.0,26.0,2.1
64,123,0.0,30.0,0.0,90.0,4.0,26.0,2.1
64,124,0.0,30.0,0.0,90.0,4.0,26.0,2.0
64,125,0.0,30.0,0.0,90.0,4.0,26.0,2.0
64,126,0.0,30.0,0.0,90.0,4.0,25.0,1.8
64,127,0.0,60.0,4.0,90.0,4.0,24.0,1.7
64,128,0.0,60.0,4.0,90.0,4.0,24.0,1.6
64,129,0.0,60.0,4.0,90.0,4.0,27.0,1.4
64,130,0.0,60.0,4.0,90.0,4.0,25.0,1.4
64,131,0.0,60.0,4.0,90.0,4.0,25.0,1.4
64,132,0.0,60.0,4.0,90.0,4.0,25.0,1.5
64,133,0.0,60.0,4.0,90.0,4.0,25.0,1.6
64,134,0.0,60.0,4.0,90.0,4.0,26.0,1.7
64,135,0.0,60.0,4.0,90.0,4.0,25.0,1.8
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.5
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.5
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.4
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.2
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.4
