nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
54,119,0.0,0.0,0.0,80.0,1.0,19.0,1.7
54,120,0.0,0.0,0.0,80.0,1.0,19.0,1.8
54,121,0.0,0.0,0.0,80.0,1.0,16.0,1.8
54,122,0.0,0.0,0.0,80.0,1.0,18.0,1.8
54,123,0.0,0.0,0.0,80.0,1.0,19.0,1.8
54,124,0.0,0.0,0.0,80.0,1.0,21.0,1.9
54,125,0.0,0.0,0.0,75.0,1.0,20.0,1.9
54,126,0.0,0.0,0.0,75.0,1.0,21.0,1.9
54,127,0.0,0.0,0.0,70.0,1.0,21.0,1.7
54,128,0.0,0.0,0.0,70.0,1.0,22.0,1.6
54,129,0.0,0.0,0.0,70.0,1.0,22.0,1.4
54,130,0.0,0.0,0.0,70.0,1.0,23.0,1.3
54,131,0.0,0.0,0.0,75.0,1.0,24.0,1.2
54,132,0.0,0.0,0.0,70.0,1.0,22.0,1.1
54,133,0.0,0.0,0.0,70.0,1.0,22.0,1.1
54,134,0.0,0.0,0.0,70.0,1.0,22.0,1.2
54,135,0.0,0.0,0.0,70.0,1.0,21.0,1.3
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,133,0.0,0.0,0.0,90.0,1.0,22.0,3.5
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
57,119,0.0,0.0,0.0,80.0,1.0,21.0,0.9
57,120,0.0,0.0,0.0,80.0,1.0,21.0,1.0
57,121,0.0,0.0,0.0,85.0,1.0,20.0,1.1
57,122,0.0,0.0,0.0,80.0,1.0,21.0,1.3
57,123,0.0,0.0,0.0,85.0,1.0,19.0,1.6
57,124,0.0,0.0,0.0,80.0,1.0,19.0,1.9
57,125,0.0,0.0,0.0,80.0,1.0,19.0,2.1
57,126,0.0,0.0,0.0,85.0,1.0,18.0,2.3
57,127,0.0,0.0,0.0,80.0,1.0,18.0,2.5
57,128,0.0,0.0,0.0,75.0,1.0,19.0,2.6
57,129,0.0,0.0,0.0,75.0,1.0,20.0,2.8
57,130,0.0,0.0,0.0,75.0,1.0,19.0,2.8
57,131,0.0,0.0,0.0,70.0,1.0,19.0,2.8
57,132,0.0,0.0,0.0,70.0,1.0,21.0,2.7
57,133,0.0,0.0,0.0,70.0,1.0,23.0,3.6
57,134,0.0,0.0,0.0,65.0,1.0,25.0,4.9
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
58,125,0.0,0.0,0.0,95.0,1.0,20.0,3.0
58,126,0.0,0.0,0.0,95.0,1.0,21.0,2.7
58,127,0.0,0.0,0.0,90.0,1.0,21.0,2.4
58,128,0.0,0.0,0.0,90.0,1.0,21.0,2.0
58,129,0.0,0.0,0.0,90.0,1.0,21.0,1.8
58,130,0.0,0.0,0.0,90.0,1.0,20.0,1.6
58,131,0.0,0.0,0.0,90.0,1.0,18.0,1.4
58,132,0.0,0.0,0.0,90.0,1.0,18.0,1.4
58,133,0.0,0.0,0.0,90.0,1.0,18.0,1.4
58,134,0.0,0.0,0.0,90.0,1.0,19.0,1.2
58,135,0.0,0.0,0.0,90.0,1.0,19.0,1.2
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
60,119,0.0,0.0,0.0,80.0,1.0,21.0,4.0
60,120,0.0,0.0,0.0,80.0,1.0,21.0,5.3
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
61,119,0.0,0.0,0.0,90.0,1.0,20.0,1.4
61,120,0.0,0.0,0.0,90.0,1.0,20.0,1.4
61,121,0.0,0.0,0.0,90.0,1.0,19.0,1.4
61,122,0.0,0.0,0.0,90.0,1.0,19.0,1.4
61,123,0.0,0.0,0.0,90.0,1.0,18.0,1.5
61,124,0.0,0.0,0.0,85.0,1.0,19.0,1.6
61,125,0.0,0.0,0.0,85.0,1.0,20.0,1.6
61,126,0.0,0.0,0.0,80.0,1.0,21.0,1.6
61,127,0.0,0.0,0.0,80.0,1.0,21.0,1.5
61,128,0.0,0.0,0.0,80.0,1.0,21.0,1.4
61,129,0.0,0.0,0.0,75.0,1.0,22.0,1.3
61,130,0.0,0.0,0.0,75.0,1.0,23.0,1.2
61,131,0.0,0.0,0.0,75.0,1.0,22.0,1.2
61,132,0.0,0.0,0.0,80.0,1.0,21.0,1.2
61,133,0.0,0.0,0.0,90.0,1.0,19.0,1.2
61,134,0.0,0.0,0.0,90.0,1.0,19.0,1.3
61,135,0.0,0.0,0.0,90.0,1.0,19.0,1.5
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
64,119,0.0,0.0,0.0,80.0,1.0,22.0,1.1
64,120,0.0,0.0,0.0,85.0,1.0,21.0,1.2
64,121,0.0,0.0,0.0,85.0,1.0,19.0,1.3
64,122,0.0,0.0,0.0,90.0,1.0,20.0,1.4
64,123,0.0,0.0,0.0,90.0,1.0,19.0,1.4
64,124,0.0,0.0,0.0,90.0,1.0,19.0,1.4
64,125,0.0,0.0,0.0,85.0,1.0,19.0,1.3
64,126,0.0,0.0,0.0,85.0,1.0,19.0,1.3
64,127,0.0,0.0,0.0,85.0,1.0,17.0,1.4
64,128,0.0,0.0,0.0,85.0,1.0,18.0,1.6
64,129,0.0,0.0,0.0,80.0,1.0,21.0,1.8
64,130,0.0,0.0,0.0,80.0,1.0,19.0,1.9
64,131,0.0,0.0,0.0,75.0,1.0,20.0,1.9
64,132,0.0,0.0,0.0,75.0,1.0,20.0,1.8
64,133,0.0,0.0,0.0,75.0,1.0,20.0,1.7
64,134,0.0,0.0,0.0,70.0,1.0,22.0,1.6
64,135,0.0,0.0,0.0,75.0,1.0,21.0,1.4
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
