nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
58,125,0.0,30.0,0.0,95.0,4.0,25.0,5.9
58,126,0.0,30.0,0.0,95.0,4.0,25.0,5.7
58,127,0.0,30.0,0.0,95.0,4.0,26.0,5.0
58,128,0.0,30.0,0.0,95.0,4.0,26.0,4.2
58,129,0.0,30.0,0.0,90.0,4.0,26.0,3.6
58,130,1.0,60.0,1.0,90.0,4.0,26.0,3.0
58,131,1.0,60.0,1.0,90.0,4.0,25.0,2.5
58,132,0.0,30.0,0.0,90.0,4.0,26.0,2.4
58,133,0.0,30.0,0.0,90.0,4.0,26.0,2.5
58,134,0.0,30.0,0.0,90.0,4.0,27.0,2.6
58,135,0.0,30.0,0.0,85.0,4.0,27.0,2.8
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
60,119,30.0,60.0,1.0,80.0,4.0,28.0,4.5
60,120,30.0,60.0,1.0,85.0,4.0,27.0,5.7
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
61,119,0.0,30.0,0.0,90.0,4.0,26.0,2.8
61,120,0.0,30.0,0.0,90.0,4.0,27.0,2.7
61,121,0.0,30.0,0.0,90.0,4.0,26.0,2.7
61,122,0.0,30.0,0.0,90.0,4.0,27.0,2.6
61,123,2.0,60.0,1.0,90.0,4.0,27.0,2.6
61,124,2.0,60.0,1.0,90.0,4.0,26.0,2.6
61,125,2.0,60.0,1.0,90.0,4.0,27.0,2.7
61,126,2.0,60.0,1.0,90.0,4.0,26.0,2.8
61,127,2.0,60.0,1.0,90.0,4.0,26.0,2.9
61,128,2.0,60.0,1.0,90.0,4.0,26.0,3.1
61,129,2.0,60.0,1.0,85.0,4.0,26.0,3.0
61,130,2.0,60.0,1.0,85.0,4.0,27.0,3.1
61,131,2.0,60.0,1.0,85.0,4.0,27.0,3.1
61,132,2.0,60.0,1.0,85.0,4.0,27.0,3.0
61,133,2.0,60.0,1.0,90.0,4.0,26.0,2.9
61,134,2.0,60.0,1.0,90.0,4.0,25.0,3.0
61,135,2.0,60.0,1.0,90.0,4.0,25.0,3.0
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
64,119,2.0,60.0,1.0,85.0,4.0,26.0,2.8
64,120,2.0,60.0,1.0,85.0,4.0,26.0,2.8
64,121,2.0,60.0,1.0,85.0,4.0,26.0,2.8
64,122,2.0,60.0,1.0,90.0,4.0,26.0,2.8
64,123,2.0,60.0,1.0,85.0,4.0,26.0,2.7
64,124,2.0,60.0,1.0,90.0,4.0,26.0,2.7
64,125,2.0,60.0,1.0,90.0,4.0,26.0,2.7
64,126,2.0,60.0,1.0,90.0,4.0,25.0,2.6
64,127,2.0,60.0,1.0,90.0,4.0,24.0,2.3
64,128,2.0,60.0,1.0,95.0,4.0,23.0,2.2
64,129,3.0,60.0,1.0,95.0,4.0,25.0,2.0
64,130,3.0,60.0,1.0,95.0,4.0,23.0,1.9
64,131,3.0,60.0,1.0,90.0,4.0,24.0,2.1
64,132,3.0,60.0,1.0,90.0,4.0,24.0,2.2
64,133,3.0,60.0,1.0,90.0,4.0,24.0,2.7
64,134,3.0,60.0,1.0,90.0,4.0,25.0,2.9
64,135,3.0,60.0,1.0,90.0,4.0,25.0,3.1
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
