nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,132,0.0,30.0,0.0,85.0,4.0,24.0,3.9
54,133,0.0,30.0,0.0,85.0,4.0,24.0,3.8
54,134,9.0,60.0,1.0,85.0,4.0,23.0,4.0
54,135,3.0,60.0,1.0,85.0,4.0,22.0,4.1
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
55,133,0.0,30.0,0.0,95.0,4.0,23.0,7.6
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.9
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.0
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.0
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.9
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.9
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.9
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.8
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.7
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.8
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.8
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.8
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.8
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.9
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.8
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.7
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.6
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.4
57,119,5.0,60.0,1.0,90.0,4.0,25.0,3.3
57,120,4.0,60.0,1.0,90.0,4.0,25.0,3.6
57,121,4.0,60.0,1.0,85.0,4.0,25.0,4.0
57,122,3.0,60.0,1.0,90.0,4.0,25.0,4.2
57,123,4.0,60.0,1.0,90.0,4.0,25.0,4.3
57,124,4.0,60.0,1.0,90.0,4.0,24.0,4.6
57,125,3.0,60.0,1.0,90.0,4.0,24.0,4.7
57,126,3.0,60.0,1.0,95.0,4.0,24.0,4.8
57,127,0.0,60.0,1.0,90.0,4.0,23.0,4.9
57,128,5.0,60.0,1.0,90.0,4.0,24.0,5.0
57,129,5.0,60.0,1.0,85.0,4.0,25.0,5.2
57,130,6.0,60.0,1.0,90.0,4.0,24.0,5.3
57,131,7.0,60.0,1.0,80.0,4.0,24.0,5.3
57,132,7.0,60.0,1.0,80.0,4.0,26.0,5.4
57,133,0.0,30.0,0.0,80.0,4.0,26.0,5.7
57,134,0.0,30.0,0.0,80.0,4.0,27.0,6.3
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
58,125,0.0,30.0,0.0,95.0,4.0,23.0,7.2
58,126,0.0,30.0,0.0,100.0,4.0,23.0,6.9
58,127,1.0,60.0,1.0,100.0,4.0,23.0,6.5
58,128,3.0,60.0,1.0,95.0,4.0,24.0,6.0
58,129,4.0,60.0,1.0,95.0,4.0,24.0,5.7
58,130,5.0,60.0,1.0,95.0,4.0,24.0,5.5
58,131,0.0,60.0,1.0,90.0,4.0,23.0,5.3
58,132,3.0,60.0,1.0,95.0,4.0,23.0,5.3
58,133,2.0,60.0,1.0,90.0,4.0,23.0,5.4
58,134,2.0,60.0,1.0,90.0,4.0,24.0,5.4
58,135,9.0,60.0,1.0,90.0,4.0,24.0,5.6
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.1
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.2
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.2
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
60,119,0.0,30.0,0.0,80.0,4.0,26.0,5.2
60,120,0.0,30.0,0.0,80.0,4.0,26.0,5.9
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.6
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.4
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.8
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.1
61,119,4.0,60.0,1.0,90.0,4.0,24.0,5.1
61,120,2.0,60.0,1.0,90.0,4.0,24.0,4.8
61,121,6.0,60.0,1.0,90.0,4.0,24.0,4.7
61,122,6.0,60.0,1.0,90.0,4.0,25.0,4.6
61,123,5.0,60.0,1.0,90.0,4.0,25.0,4.5
61,124,4.0,60.0,1.0,85.0,4.0,24.0,4.7
61,125,2.0,60.0,1.0,90.0,4.0,26.0,4.8
61,126,2.0,60.0,1.0,90.0,4.0,24.0,4.8
61,127,2.0,60.0,1.0,90.0,4.0,24.0,4.9
61,128,2.0,60.0,1.0,90.0,4.0,25.0,4.9
61,129,2.0,60.0,1.0,90.0,4.0,24.0,5.1
61,130,2.0,60.0,1.0,85.0,4.0,24.0,5.2
61,131,2.0,60.0,1.0,90.0,4.0,24.0,5.4
61,132,3.0,60.0,1.0,90.0,4.0,24.0,5.2
61,133,4.0,60.0,1.0,90.0,4.0,24.0,5.2
61,134,10.0,60.0,1.0,95.0,4.0,23.0,5.1
61,135,12.0,60.0,1.0,95.0,4.0,23.0,5.1
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.7
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.2
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.6
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.0
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.4
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.7
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.9
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.1
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.1
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.3
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.3
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.2
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.2
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.2
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.2
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.1
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.0
64,119,8.0,60.0,1.0,90.0,4.0,24.0,5.6
64,120,3.0,60.0,1.0,90.0,4.0,24.0,5.7
64,121,2.0,60.0,1.0,90.0,4.0,23.0,5.7
64,122,2.0,60.0,1.0,90.0,4.0,24.0,5.7
64,123,2.0,60.0,1.0,90.0,4.0,24.0,5.6
64,124,3.0,60.0,1.0,90.0,4.0,24.0,5.5
64,125,3.0,60.0,1.0,90.0,4.0,24.0,5.4
64,126,3.0,60.0,1.0,90.0,4.0,23.0,5.1
64,127,6.0,60.0,1.0,90.0,4.0,22.0,4.9
64,128,7.0,60.0,1.0,90.0,4.0,22.0,4.5
64,129,7.0,60.0,1.0,90.0,4.0,24.0,4.1
64,130,7.0,60.0,1.0,90.0,4.0,22.0,3.7
64,131,7.0,60.0,1.0,90.0,4.0,23.0,3.7
64,132,7.0,60.0,1.0,90.0,4.0,22.0,3.8
64,133,8.0,60.0,1.0,85.0,4.0,22.0,4.0
64,134,9.0,60.0,1.0,90.0,4.0,23.0,4.3
64,135,8.0,60.0,1.0,90.0,4.0,23.0,4.7
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.8
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.8
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.8
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.7
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.6
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.5
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.4
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.4
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.4
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.3
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.3
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.3
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.3
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.3
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.4
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.4
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.5
