nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
57,130,0.0,20.0,0.0,95.0,3.0,24.0,5.0
57,131,0.0,20.0,0.0,85.0,3.0,24.0,4.8
57,132,0.0,20.0,0.0,85.0,3.0,25.0,4.5
57,133,0.0,0.0,0.0,85.0,1.0,26.0,4.7
57,134,0.0,0.0,0.0,80.0,1.0,26.0,5.4
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
58,125,4.0,75.0,1.0,95.0,4.0,23.0,6.7
58,126,6.0,88.0,1.0,95.0,4.0,23.0,7.3
58,127,8.0,90.0,1.0,95.0,4.0,24.0,8.6
58,128,11.0,90.0,1.0,95.0,4.0,24.0,10.3
58,129,13.0,90.0,1.0,90.0,4.0,24.0,11.9
58,130,15.0,90.0,1.0,90.0,4.0,24.0,10.7
58,131,16.0,90.0,1.0,90.0,4.0,23.0,8.7
58,132,14.0,90.0,1.0,95.0,4.0,24.0,6.4
58,133,10.0,90.0,1.0,90.0,4.0,24.0,4.6
58,134,7.0,82.0,1.0,95.0,4.0,25.0,4.0
58,135,5.0,67.0,1.0,95.0,4.0,25.0,3.9
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.4
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.4
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.4
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
60,119,0.0,20.0,0.0,90.0,3.0,25.0,5.3
60,120,0.0,20.0,0.0,90.0,3.0,24.0,6.4
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
61,119,10.0,81.0,1.0,95.0,4.0,25.0,5.6
61,120,9.0,80.0,1.0,95.0,4.0,25.0,4.1
61,121,6.0,77.0,1.0,95.0,4.0,25.0,3.5
61,122,5.0,69.0,1.0,95.0,4.0,25.0,3.4
61,123,4.0,63.0,1.0,95.0,4.0,25.0,3.4
61,124,5.0,60.0,1.0,95.0,4.0,25.0,3.5
61,125,7.0,60.0,1.0,95.0,4.0,26.0,3.5
61,126,9.0,60.0,1.0,90.0,4.0,25.0,3.5
61,127,12.0,60.0,1.0,90.0,4.0,26.0,3.6
61,128,13.0,60.0,1.0,90.0,4.0,26.0,3.5
61,129,8.0,60.0,1.0,85.0,4.0,26.0,3.5
61,130,8.0,60.0,1.0,90.0,4.0,26.0,3.6
61,131,6.0,60.0,1.0,90.0,4.0,26.0,3.5
61,132,4.0,60.0,1.0,90.0,4.0,26.0,3.5
61,133,2.0,60.0,1.0,100.0,4.0,25.0,3.7
61,134,3.0,60.0,1.0,95.0,4.0,24.0,3.8
61,135,3.0,60.0,1.0,95.0,4.0,24.0,4.0
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
64,119,3.0,60.0,1.0,90.0,4.0,26.0,3.8
64,120,2.0,60.0,1.0,90.0,4.0,26.0,4.1
64,121,2.0,60.0,1.0,95.0,4.0,25.0,4.3
64,122,2.0,60.0,1.0,95.0,4.0,25.0,4.7
64,123,2.0,60.0,1.0,95.0,4.0,25.0,4.8
64,124,2.0,60.0,1.0,95.0,4.0,25.0,4.8
64,125,2.0,60.0,1.0,95.0,4.0,25.0,4.8
64,126,2.0,60.0,1.0,95.0,4.0,24.0,4.7
64,127,3.0,60.0,1.0,95.0,4.0,23.0,4.6
64,128,3.0,60.0,1.0,95.0,4.0,23.0,4.4
64,129,4.0,60.0,1.0,95.0,4.0,25.0,4.2
64,130,3.0,60.0,1.0,90.0,4.0,23.0,4.0
64,131,2.0,60.0,1.0,90.0,4.0,24.0,3.8
64,132,2.0,60.0,1.0,90.0,4.0,24.0,3.7
64,133,1.0,60.0,1.0,90.0,4.0,24.0,3.6
64,134,0.0,60.0,1.0,85.0,4.0,26.0,3.8
64,135,0.0,60.0,1.0,90.0,4.0,26.0,4.1
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
