nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
58,125,0.0,60.0,3.0,80.0,4.0,0.0,10.0
58,126,0.0,60.0,3.0,85.0,4.0,-1.0,9.1
58,127,0.0,30.0,0.0,85.0,4.0,-1.0,7.2
58,128,0.0,60.0,3.0,85.0,4.0,-2.0,5.5
58,129,0.0,60.0,3.0,90.0,4.0,-2.0,4.2
58,130,0.0,60.0,3.0,95.0,4.0,-3.0,3.3
58,131,0.0,60.0,3.0,95.0,4.0,-6.0,2.3
58,132,0.0,60.0,3.0,100.0,4.0,-5.0,2.2
58,133,0.0,60.0,3.0,100.0,4.0,-6.0,2.0
58,134,0.0,60.0,3.0,100.0,4.0,-5.0,1.9
58,135,0.0,60.0,3.0,100.0,4.0,-4.0,1.8
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
60,119,0.0,0.0,0.0,70.0,1.0,-3.0,2.9
60,120,0.0,0.0,0.0,70.0,1.0,-2.0,3.7
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
61,119,0.0,60.0,3.0,95.0,4.0,-5.0,1.5
61,120,0.0,60.0,3.0,95.0,4.0,-4.0,1.6
61,121,0.0,60.0,3.0,100.0,4.0,-5.0,1.6
61,122,0.0,60.0,3.0,100.0,4.0,-5.0,1.5
61,123,0.0,60.0,3.0,100.0,4.0,-5.0,1.5
61,124,0.0,60.0,3.0,100.0,4.0,-6.0,1.4
61,125,0.0,60.0,3.0,95.0,4.0,-4.0,1.3
61,126,0.0,60.0,3.0,90.0,4.0,-5.0,1.4
61,127,0.0,60.0,3.0,85.0,4.0,-5.0,1.4
61,128,0.0,60.0,3.0,80.0,4.0,-5.0,1.6
61,129,0.0,60.0,3.0,80.0,4.0,-5.0,1.8
61,130,0.0,60.0,3.0,75.0,4.0,-5.0,1.9
61,131,0.0,60.0,3.0,75.0,4.0,-5.0,2.0
61,132,0.0,60.0,3.0,80.0,4.0,-5.0,1.9
61,133,0.0,30.0,0.0,90.0,4.0,-7.0,1.8
61,134,0.0,30.0,0.0,85.0,4.0,-7.0,1.9
61,135,0.0,20.0,0.0,85.0,3.0,-6.0,2.0
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
64,119,0.0,20.0,0.0,75.0,3.0,-6.0,1.3
64,120,0.0,20.0,0.0,85.0,3.0,-6.0,1.4
64,121,0.0,20.0,0.0,90.0,3.0,-7.0,1.7
64,122,0.0,20.0,0.0,90.0,3.0,-7.0,1.9
64,123,0.0,20.0,0.0,90.0,3.0,-7.0,2.1
64,124,0.0,20.0,0.0,90.0,3.0,-7.0,2.2
64,125,0.0,20.0,0.0,85.0,3.0,-6.0,2.4
64,126,0.0,0.0,0.0,80.0,1.0,-7.0,2.6
64,127,0.0,0.0,0.0,80.0,1.0,-8.0,2.7
64,128,0.0,0.0,0.0,75.0,1.0,-8.0,3.0
64,129,0.0,0.0,0.0,70.0,1.0,-5.0,3.4
64,130,0.0,0.0,0.0,65.0,1.0,-7.0,3.7
64,131,0.0,0.0,0.0,65.0,1.0,-6.0,3.6
64,132,0.0,0.0,0.0,65.0,1.0,-7.0,3.5
64,133,0.0,0.0,0.0,65.0,1.0,-6.0,3.3
64,134,0.0,0.0,0.0,70.0,1.0,-5.0,2.9
64,135,0.0,0.0,0.0,70.0,1.0,-6.0,2.6
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
