nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
54,119,0.0,20.0,0.0,75.0,3.0,4.0,0.7
54,120,0.0,20.0,0.0,80.0,3.0,4.0,0.6
54,121,0.0,20.0,0.0,80.0,3.0,0.0,0.7
54,122,0.0,20.0,0.0,80.0,3.0,2.0,0.7
54,123,0.0,20.0,0.0,75.0,3.0,3.0,0.7
54,124,0.0,20.0,0.0,70.0,3.0,5.0,0.7
54,125,0.0,20.0,0.0,70.0,3.0,5.0,0.7
54,126,0.0,20.0,0.0,70.0,3.0,5.0,0.7
54,127,0.0,20.0,0.0,70.0,3.0,4.0,0.6
54,128,0.0,20.0,0.0,70.0,3.0,5.0,0.5
54,129,0.0,20.0,0.0,70.0,3.0,5.0,0.4
54,130,0.0,20.0,0.0,70.0,3.0,5.0,0.4
54,131,0.0,20.0,0.0,70.0,3.0,6.0,0.3
54,132,0.0,20.0,0.0,70.0,3.0,4.0,0.3
54,133,0.0,20.0,0.0,65.0,3.0,4.0,0.3
54,134,0.0,20.0,0.0,65.0,3.0,4.0,0.4
54,135,0.0,20.0,0.0,65.0,3.0,3.0,0.4
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
55,133,0.0,0.0,0.0,75.0,1.0,1.0,5.1
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
57,119,0.0,20.0,0.0,70.0,3.0,5.0,0.6
57,120,0.0,20.0,0.0,70.0,3.0,5.0,0.5
57,121,0.0,20.0,0.0,70.0,3.0,4.0,0.5
57,122,0.0,20.0,0.0,70.0,3.0,5.0,0.4
57,123,0.0,20.0,0.0,70.0,3.0,4.0,0.4
57,124,0.0,20.0,0.0,75.0,3.0,3.0,0.3
57,125,0.0,20.0,0.0,75.0,3.0,3.0,0.4
57,126,0.0,20.0,0.0,80.0,3.0,2.0,0.5
57,127,0.0,20.0,0.0,80.0,3.0,2.0,0.6
57,128,0.0,20.0,0.0,80.0,3.0,3.0,0.6
57,129,0.0,20.0,0.0,80.0,3.0,3.0,0.6
57,130,0.0,20.0,0.0,80.0,3.0,2.0,0.6
57,131,0.0,20.0,0.0,75.0,3.0,2.0,0.6
57,132,0.0,20.0,0.0,75.0,3.0,4.0,0.7
57,133,0.0,30.0,0.0,75.0,4.0,5.0,0.8
57,134,0.0,30.0,0.0,65.0,4.0,6.0,1.0
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
58,125,0.0,0.0,0.0,70.0,1.0,1.0,4.0
58,126,0.0,0.0,0.0,70.0,1.0,1.0,3.8
58,127,0.0,0.0,0.0,70.0,1.0,1.0,3.2
58,128,0.0,0.0,0.0,65.0,1.0,2.0,2.5
58,129,0.0,0.0,0.0,60.0,1.0,2.0,2.2
58,130,0.0,0.0,0.0,60.0,1.0,2.0,1.8
58,131,0.0,0.0,0.0,60.0,1.0,0.0,1.4
58,132,0.0,0.0,0.0,60.0,1.0,1.0,1.5
58,133,0.0,0.0,0.0,55.0,1.0,1.0,1.6
58,134,0.0,0.0,0.0,55.0,1.0,3.0,1.6
58,135,0.0,0.0,0.0,55.0,1.0,4.0,1.2
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
60,119,0.0,30.0,0.0,80.0,4.0,4.0,0.9
60,120,0.0,30.0,0.0,75.0,4.0,5.0,1.3
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
61,119,0.0,0.0,0.0,65.0,1.0,2.0,1.6
61,120,0.0,0.0,0.0,60.0,1.0,3.0,1.6
61,121,0.0,0.0,0.0,65.0,1.0,2.0,1.3
61,122,0.0,0.0,0.0,65.0,1.0,3.0,1.0
61,123,0.0,0.0,0.0,65.0,1.0,2.0,0.8
61,124,0.0,0.0,0.0,65.0,1.0,3.0,0.5
61,125,0.0,0.0,0.0,65.0,1.0,4.0,0.5
61,126,0.0,0.0,0.0,65.0,1.0,4.0,0.4
61,127,0.0,0.0,0.0,65.0,1.0,4.0,0.4
61,128,0.0,0.0,0.0,70.0,1.0,5.0,0.3
61,129,0.0,0.0,0.0,65.0,1.0,5.0,0.2
61,130,0.0,0.0,0.0,60.0,1.0,5.0,0.1
61,131,0.0,0.0,0.0,65.0,1.0,5.0,0.1
61,132,0.0,0.0,0.0,65.0,1.0,4.0,0.1
61,133,0.0,20.0,0.0,75.0,3.0,3.0,0.1
61,134,0.0,20.0,0.0,70.0,3.0,4.0,0.1
61,135,0.0,20.0,0.0,70.0,3.0,4.0,0.2
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
64,119,0.0,20.0,0.0,65.0,3.0,5.0,0.6
64,120,0.0,20.0,0.0,65.0,3.0,5.0,0.5
64,121,0.0,20.0,0.0,70.0,3.0,3.0,0.4
64,122,0.0,20.0,0.0,70.0,3.0,4.0,0.4
64,123,0.0,20.0,0.0,70.0,3.0,3.0,0.2
64,124,0.0,20.0,0.0,75.0,3.0,3.0,0.1
64,125,0.0,20.0,0.0,75.0,3.0,3.0,0.2
64,126,0.0,20.0,0.0,80.0,3.0,2.0,0.3
64,127,0.0,20.0,0.0,85.0,3.0,0.0,0.5
64,128,0.0,20.0,0.0,80.0,3.0,0.0,0.6
64,129,0.0,20.0,0.0,80.0,3.0,3.0,0.7
64,130,0.0,20.0,0.0,80.0,3.0,1.0,0.7
64,131,0.0,20.0,0.0,75.0,3.0,2.0,0.7
64,132,0.0,20.0,0.0,75.0,3.0,2.0,0.7
64,133,0.0,20.0,0.0,70.0,3.0,3.0,0.7
64,134,0.0,20.0,0.0,70.0,3.0,4.0,0.7
64,135,0.0,20.0,0.0,70.0,3.0,4.0,0.7
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
