nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
50,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
50,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
50,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
50,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
50,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
50,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
50,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
50,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
50,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
50,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
50,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
50,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
50,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
50,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
50,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
50,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
51,119,2.0,60.0,1.0,80.0,4.0,28.0,4.2
51,120,2.0,60.0,1.0,80.0,4.0,28.0,4.1
51,121,0.0,30.0,0.0,75.0,4.0,28.0,4.1
51,122,0.0,30.0,0.0,75.0,4.0,28.0,4.1
51,123,0.0,30.0,0.0,75.0,4.0,28.0,3.9
51,124,0.0,30.0,0.0,75.0,4.0,27.0,3.8
51,125,0.0,30.0,0.0,80.0,4.0,25.0,3.6
51,126,0.0,30.0,0.0,80.0,4.0,25.0,3.3
51,127,0.0,30.0,0.0,80.0,4.0,25.0,3.1
51,128,0.0,30.0,0.0,80.0,4.0,26.0,2.9
51,129,0.0,30.0,0.0,80.0,4.0,26.0,2.9
51,130,0.0,30.0,0.0,85.0,4.0,25.0,2.9
51,131,0.0,30.0,0.0,90.0,4.0,24.0,2.9
51,132,0.0,30.0,0.0,90.0,4.0,19.0,3.0
51,133,0.0,30.0,0.0,95.0,4.0,21.0,3.0
51,134,0.0,30.0,0.0,90.0,4.0,24.0,3.1
51,135,0.0,30.0,0.0,90.0,4.0,24.0,3.2
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
