nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.4
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
54,119,0.0,30.0,0.0,95.0,4.0,1.0,4.0
54,120,0.0,30.0,0.0,90.0,4.0,2.0,4.2
54,121,0.0,30.0,0.0,90.0,4.0,-2.0,4.3
54,122,0.0,30.0,0.0,90.0,4.0,1.0,4.5
54,123,0.0,30.0,0.0,85.0,4.0,2.0,4.4
54,124,0.0,30.0,0.0,85.0,4.0,4.0,4.2
54,125,0.0,30.0,0.0,85.0,4.0,4.0,4.1
54,126,0.0,30.0,0.0,80.0,4.0,4.0,3.8
54,127,0.0,30.0,0.0,80.0,4.0,3.0,3.5
54,128,0.0,30.0,0.0,80.0,4.0,3.0,3.3
54,129,0.0,30.0,0.0,85.0,4.0,3.0,3.1
54,130,0.0,30.0,0.0,80.0,4.0,4.0,3.1
54,131,0.0,30.0,0.0,80.0,4.0,5.0,3.0
54,132,0.0,30.0,0.0,80.0,4.0,3.0,3.0
54,133,0.0,30.0,0.0,80.0,4.0,3.0,3.1
54,134,0.0,30.0,0.0,80.0,4.0,2.0,3.4
54,135,0.0,30.0,0.0,80.0,4.0,1.0,3.7
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
55,133,0.0,30.0,0.0,65.0,4.0,5.0,10.7
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
57,119,0.0,20.0,0.0,90.0,3.0,3.0,3.4
57,120,0.0,20.0,0.0,100.0,3.0,2.0,3.7
57,121,0.0,20.0,0.0,100.0,3.0,1.0,3.9
57,122,0.0,30.0,0.0,90.0,4.0,3.0,4.1
57,123,0.0,30.0,0.0,95.0,4.0,2.0,4.3
57,124,0.0,30.0,0.0,90.0,4.0,2.0,4.5
57,125,0.0,30.0,0.0,85.0,4.0,2.0,4.6
57,126,0.0,30.0,0.0,80.0,4.0,2.0,4.8
57,127,0.0,30.0,0.0,80.0,4.0,2.0,5.0
57,128,0.0,30.0,0.0,75.0,4.0,3.0,4.7
57,129,0.0,30.0,0.0,75.0,4.0,3.0,4.5
57,130,0.0,20.0,0.0,75.0,3.0,3.0,4.1
57,131,0.0,20.0,0.0,70.0,3.0,2.0,3.6
57,132,0.0,20.0,0.0,70.0,3.0,4.0,3.1
57,133,0.0,20.0,0.0,65.0,3.0,6.0,3.3
57,134,0.0,20.0,0.0,70.0,3.0,6.0,4.0
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
58,125,0.0,30.0,0.0,65.0,4.0,3.0,10.0
58,126,0.0,30.0,0.0,65.0,4.0,3.0,9.2
58,127,0.0,30.0,0.0,65.0,4.0,3.0,7.6
58,128,0.0,30.0,0.0,65.0,4.0,3.0,6.0
58,129,0.0,30.0,0.0,70.0,4.0,3.0,4.9
58,130,0.0,30.0,0.0,70.0,4.0,2.0,4.0
58,131,0.0,20.0,0.0,75.0,3.0,-1.0,3.0
58,132,0.0,20.0,0.0,80.0,3.0,0.0,3.0
58,133,0.0,20.0,0.0,85.0,3.0,-1.0,3.0
58,134,0.0,20.0,0.0,85.0,3.0,1.0,3.0
58,135,0.0,20.0,0.0,85.0,3.0,1.0,3.1
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
60,119,0.0,0.0,0.0,65.0,1.0,4.0,3.5
60,120,0.0,0.0,0.0,65.0,1.0,5.0,4.4
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
61,119,0.0,30.0,0.0,80.0,4.0,1.0,3.4
61,120,0.0,20.0,0.0,80.0,3.0,1.0,3.4
61,121,0.0,20.0,0.0,80.0,3.0,0.0,3.3
61,122,0.0,20.0,0.0,80.0,3.0,1.0,3.1
61,123,0.0,20.0,0.0,75.0,3.0,0.0,3.1
61,124,0.0,20.0,0.0,75.0,3.0,-1.0,3.1
61,125,0.0,20.0,0.0,75.0,3.0,1.0,3.1
61,126,0.0,20.0,0.0,75.0,3.0,0.0,3.1
61,127,0.0,20.0,0.0,75.0,3.0,0.0,3.1
61,128,0.0,20.0,0.0,75.0,3.0,0.0,3.2
61,129,0.0,20.0,0.0,70.0,3.0,0.0,3.3
61,130,0.0,20.0,0.0,70.0,3.0,0.0,3.5
61,131,0.0,20.0,0.0,75.0,3.0,0.0,3.5
61,132,0.0,20.0,0.0,80.0,3.0,0.0,3.6
61,133,0.0,20.0,0.0,85.0,3.0,-2.0,3.7
61,134,0.0,20.0,0.0,85.0,3.0,-2.0,3.7
61,135,0.0,20.0,0.0,85.0,3.0,-1.0,3.8
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
64,119,0.0,20.0,0.0,75.0,3.0,0.0,3.3
64,120,0.0,20.0,0.0,80.0,3.0,-1.0,3.3
64,121,0.0,20.0,0.0,85.0,3.0,-2.0,3.5
64,122,0.0,20.0,0.0,85.0,3.0,-1.0,3.7
64,123,0.0,20.0,0.0,90.0,3.0,-1.0,3.8
64,124,0.0,20.0,0.0,90.0,3.0,-2.0,4.0
64,125,0.0,20.0,0.0,85.0,3.0,-1.0,4.1
64,126,0.0,20.0,0.0,80.0,3.0,-2.0,4.2
64,127,0.0,20.0,0.0,80.0,3.0,-3.0,4.3
64,128,0.0,20.0,0.0,80.0,3.0,-3.0,4.3
64,129,0.0,20.0,0.0,70.0,3.0,0.0,4.5
64,130,0.0,20.0,0.0,65.0,3.0,-1.0,4.5
64,131,0.0,20.0,0.0,75.0,3.0,-1.0,4.4
64,132,0.0,0.0,0.0,75.0,1.0,-1.0,4.2
64,133,0.0,0.0,0.0,70.0,1.0,0.0,4.0
64,134,0.0,0.0,0.0,80.0,1.0,1.0,3.4
64,135,0.0,0.0,0.0,80.0,1.0,1.0,3.0
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.4
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
