nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
50,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
50,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
50,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
50,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
50,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
50,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
50,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
50,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
50,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
50,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
50,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
50,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
50,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
50,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
50,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
50,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
51,119,5.0,60.0,1.0,90.0,4.0,25.0,3.1
51,120,6.0,60.0,1.0,90.0,4.0,25.0,2.8
51,121,5.0,60.0,1.0,85.0,4.0,25.0,2.8
51,122,5.0,60.0,1.0,85.0,4.0,26.0,2.7
51,123,4.0,60.0,1.0,85.0,4.0,25.0,2.6
51,124,4.0,60.0,1.0,85.0,4.0,25.0,2.6
51,125,4.0,60.0,1.0,90.0,4.0,23.0,2.6
51,126,5.0,60.0,1.0,90.0,4.0,24.0,2.5
51,127,4.0,60.0,1.0,90.0,4.0,24.0,2.5
51,128,4.0,60.0,1.0,90.0,4.0,24.0,2.4
51,129,4.0,60.0,1.0,90.0,4.0,24.0,2.5
51,130,5.0,60.0,1.0,90.0,4.0,24.0,2.6
51,131,5.0,60.0,1.0,90.0,4.0,23.0,2.7
51,132,6.0,60.0,1.0,90.0,4.0,19.0,2.7
51,133,6.0,60.0,1.0,90.0,4.0,21.0,2.7
51,134,7.0,60.0,1.0,90.0,4.0,25.0,2.7
51,135,7.0,60.0,1.0,90.0,4.0,25.0,2.6
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
54,119,5.0,60.0,1.0,85.0,4.0,25.0,2.3
54,120,6.0,60.0,1.0,90.0,4.0,25.0,2.3
54,121,8.0,60.0,1.0,90.0,4.0,22.0,2.3
54,122,4.0,60.0,1.0,85.0,4.0,24.0,2.2
54,123,3.0,60.0,1.0,85.0,4.0,25.0,1.9
54,124,4.0,60.0,1.0,85.0,4.0,26.0,1.5
54,125,7.0,60.0,1.0,85.0,4.0,26.0,1.2
54,126,4.0,60.0,1.0,85.0,4.0,26.0,1.0
54,127,3.0,60.0,1.0,85.0,4.0,25.0,0.9
54,128,3.0,60.0,1.0,85.0,4.0,26.0,1.1
54,129,2.0,60.0,1.0,90.0,4.0,25.0,1.2
54,130,3.0,60.0,1.0,90.0,4.0,25.0,1.5
54,131,3.0,60.0,1.0,95.0,4.0,26.0,1.4
54,132,3.0,60.0,1.0,90.0,4.0,25.0,1.4
54,133,3.0,60.0,1.0,90.0,4.0,25.0,1.4
54,134,0.0,30.0,0.0,90.0,4.0,24.0,1.5
54,135,0.0,30.0,0.0,85.0,4.0,24.0,1.7
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
55,133,0.0,30.0,0.0,95.0,4.0,25.0,3.5
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
57,119,0.0,30.0,0.0,90.0,4.0,26.0,1.3
57,120,0.0,30.0,0.0,90.0,4.0,26.0,1.5
57,121,0.0,30.0,0.0,85.0,4.0,25.0,1.8
57,122,0.0,30.0,0.0,90.0,4.0,26.0,2.1
57,123,0.0,30.0,0.0,90.0,4.0,26.0,2.4
57,124,0.0,30.0,0.0,90.0,4.0,25.0,2.7
57,125,0.0,30.0,0.0,90.0,4.0,25.0,2.9
57,126,0.0,30.0,0.0,90.0,4.0,25.0,3.0
57,127,0.0,30.0,0.0,85.0,4.0,25.0,3.2
57,128,0.0,30.0,0.0,85.0,4.0,26.0,3.2
57,129,0.0,30.0,0.0,80.0,4.0,26.0,3.3
57,130,0.0,30.0,0.0,80.0,4.0,26.0,3.3
57,131,0.0,30.0,0.0,80.0,4.0,25.0,3.3
57,132,0.0,30.0,0.0,75.0,4.0,27.0,3.1
57,133,0.0,30.0,0.0,80.0,4.0,27.0,3.1
57,134,0.0,30.0,0.0,80.0,4.0,27.0,3.4
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
58,125,0.0,30.0,0.0,90.0,4.0,25.0,2.8
58,126,0.0,30.0,0.0,95.0,4.0,25.0,2.7
58,127,0.0,60.0,1.0,95.0,4.0,26.0,2.5
58,128,3.0,60.0,1.0,90.0,4.0,26.0,2.4
58,129,3.0,60.0,1.0,90.0,4.0,26.0,2.1
58,130,3.0,60.0,1.0,90.0,4.0,26.0,1.8
