nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
55,133,0.0,0.0,0.0,50.0,1.0,25.0,5.7
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
57,119,0.0,0.0,0.0,55.0,1.0,29.0,3.7
57,120,0.0,0.0,0.0,55.0,1.0,29.0,3.7
57,121,0.0,0.0,0.0,50.0,1.0,29.0,3.6
57,122,0.0,0.0,0.0,50.0,1.0,30.0,3.5
57,123,0.0,0.0,0.0,55.0,1.0,29.0,3.4
57,124,0.0,0.0,0.0,55.0,1.0,29.0,3.3
57,125,0.0,0.0,0.0,55.0,1.0,28.0,3.2
57,126,0.0,0.0,0.0,55.0,1.0,28.0,3.2
57,127,0.0,0.0,0.0,55.0,1.0,28.0,3.1
57,128,0.0,0.0,0.0,55.0,1.0,29.0,3.2
57,129,0.0,0.0,0.0,55.0,1.0,29.0,3.3
57,130,0.0,0.0,0.0,55.0,1.0,28.0,3.3
57,131,0.0,0.0,0.0,55.0,1.0,28.0,3.4
57,132,0.0,0.0,0.0,55.0,1.0,29.0,3.5
57,133,0.0,0.0,0.0,55.0,1.0,29.0,3.9
57,134,0.0,0.0,0.0,55.0,1.0,30.0,4.4
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
58,125,0.0,0.0,0.0,50.0,1.0,26.0,3.7
58,126,0.0,0.0,0.0,50.0,1.0,26.0,3.8
58,127,0.0,0.0,0.0,50.0,1.0,27.0,3.9
58,128,0.0,0.0,0.0,50.0,1.0,29.0,4.1
58,129,0.0,0.0,0.0,50.0,1.0,30.0,3.9
58,130,0.0,0.0,0.0,50.0,1.0,30.0,3.4
58,131,0.0,0.0,0.0,50.0,1.0,29.0,3.1
58,132,0.0,0.0,0.0,50.0,1.0,29.0,3.1
58,133,0.0,0.0,0.0,50.0,1.0,29.0,3.1
58,134,0.0,0.0,0.0,50.0,1.0,30.0,3.1
58,135,0.0,0.0,0.0,50.0,1.0,30.0,3.2
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
60,119,0.0,0.0,0.0,45.0,1.0,31.0,3.6
60,120,0.0,0.0,0.0,45.0,1.0,30.0,4.4
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
61,119,0.0,0.0,0.0,50.0,1.0,30.0,2.7
61,120,0.0,0.0,0.0,50.0,1.0,30.0,2.6
61,121,0.0,0.0,0.0,45.0,1.0,30.0,2.5
61,122,0.0,0.0,0.0,50.0,1.0,31.0,2.5
61,123,0.0,0.0,0.0,50.0,1.0,30.0,2.5
61,124,0.0,0.0,0.0,50.0,1.0,30.0,2.6
61,125,0.0,0.0,0.0,50.0,1.0,31.0,2.7
61,126,0.0,0.0,0.0,50.0,1.0,30.0,2.7
61,127,0.0,0.0,0.0,50.0,1.0,31.0,2.8
61,128,0.0,0.0,0.0,50.0,1.0,31.0,3.0
61,129,0.0,0.0,0.0,50.0,1.0,31.0,3.0
61,130,0.0,0.0,0.0,45.0,1.0,31.0,3.0
61,131,0.0,0.0,0.0,45.0,1.0,31.0,3.1
61,132,0.0,0.0,0.0,45.0,1.0,31.0,3.1
61,133,0.0,0.0,0.0,45.0,1.0,31.0,3.1
61,134,0.0,0.0,0.0,50.0,1.0,30.0,3.2
61,135,0.0,0.0,0.0,50.0,1.0,30.0,3.3
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
64,119,0.0,0.0,0.0,45.0,1.0,32.0,2.9
64,120,0.0,0.0,0.0,45.0,1.0,31.0,2.9
64,121,0.0,0.0,0.0,45.0,1.0,30.0,3.0
64,122,0.0,0.0,0.0,45.0,1.0,31.0,3.1
64,123,0.0,0.0,0.0,45.0,1.0,31.0,3.1
64,124,0.0,0.0,0.0,45.0,1.0,31.0,3.1
64,125,0.0,0.0,0.0,50.0,1.0,30.0,3.1
64,126,0.0,0.0,0.0,50.0,1.0,29.0,3.1
64,127,0.0,0.0,0.0,50.0,1.0,27.0,3.1
64,128,0.0,0.0,0.0,50.0,1.0,27.0,3.1
64,129,0.0,0.0,0.0,50.0,1.0,29.0,3.1
64,130,0.0,0.0,0.0,50.0,1.0,27.0,3.1
64,131,0.0,0.0,0.0,50.0,1.0,28.0,3.2
64,132,0.0,0.0,0.0,50.0,1.0,28.0,3.1
64,133,0.0,0.0,0.0,50.0,1.0,28.0,3.1
64,134,0.0,0.0,0.0,45.0,1.0,29.0,3.2
64,135,0.0,0.0,0.0,50.0,1.0,29.0,3.3
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
