nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,119,0.0,0.0,0.0,55.0,1.0,30.0,2.9
54,120,0.0,0.0,0.0,55.0,1.0,30.0,2.8
54,121,0.0,0.0,0.0,55.0,1.0,27.0,2.7
54,122,0.0,0.0,0.0,55.0,1.0,29.0,2.4
54,123,0.0,0.0,0.0,50.0,1.0,31.0,2.3
54,124,0.0,0.0,0.0,45.0,1.0,33.0,2.1
54,125,0.0,0.0,0.0,45.0,1.0,33.0,1.7
54,126,0.0,0.0,0.0,50.0,1.0,32.0,1.2
54,127,0.0,0.0,0.0,50.0,1.0,31.0,0.8
54,128,0.0,0.0,0.0,50.0,1.0,32.0,0.7
54,129,0.0,0.0,0.0,55.0,1.0,31.0,0.7
54,130,0.0,0.0,0.0,55.0,1.0,31.0,1.0
54,131,0.0,0.0,0.0,60.0,1.0,31.0,1.3
54,132,0.0,0.0,0.0,55.0,1.0,29.0,1.3
54,133,0.0,0.0,0.0,60.0,1.0,29.0,1.2
54,134,0.0,0.0,0.0,55.0,1.0,29.0,1.2
54,135,0.0,0.0,0.0,60.0,1.0,28.0,1.4
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
55,133,0.0,30.0,0.0,85.0,4.0,24.0,5.2
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
57,119,0.0,0.0,0.0,60.0,1.0,31.0,3.0
57,120,0.0,0.0,0.0,65.0,1.0,30.0,2.9
57,121,0.0,0.0,0.0,65.0,1.0,30.0,2.9
57,122,0.0,0.0,0.0,65.0,1.0,30.0,2.9
57,123,0.0,0.0,0.0,65.0,1.0,29.0,3.1
57,124,0.0,0.0,0.0,65.0,1.0,29.0,3.3
57,125,0.0,0.0,0.0,65.0,1.0,29.0,3.5
57,126,0.0,0.0,0.0,65.0,1.0,28.0,3.6
57,127,0.0,0.0,0.0,60.0,1.0,28.0,3.8
57,128,0.0,0.0,0.0,60.0,1.0,29.0,3.8
57,129,0.0,0.0,0.0,60.0,1.0,29.0,3.9
57,130,0.0,0.0,0.0,60.0,1.0,29.0,3.9
57,131,0.0,0.0,0.0,55.0,1.0,29.0,3.6
57,132,0.0,0.0,0.0,50.0,1.0,30.0,3.4
57,133,0.0,0.0,0.0,55.0,1.0,30.0,1.8
57,134,0.0,0.0,0.0,55.0,1.0,30.0,0.7
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
58,125,0.0,30.0,0.0,80.0,4.0,25.0,4.1
58,126,0.0,30.0,0.0,80.0,4.0,25.0,4.3
58,127,0.0,30.0,0.0,80.0,4.0,26.0,4.6
58,128,0.0,30.0,0.0,75.0,4.0,27.0,4.7
58,129,0.0,30.0,0.0,70.0,4.0,28.0,4.3
58,130,0.0,30.0,0.0,70.0,4.0,28.0,4.0
58,131,0.0,30.0,0.0,70.0,4.0,27.0,3.9
58,132,0.0,30.0,0.0,70.0,4.0,28.0,3.9
58,133,0.0,30.0,0.0,65.0,4.0,28.0,3.8
58,134,0.0,30.0,0.0,65.0,4.0,29.0,3.8
58,135,0.0,30.0,0.0,65.0,4.0,29.0,3.9
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,119,0.0,0.0,0.0,55.0,1.0,30.0,3.3
60,120,0.0,0.0,0.0,60.0,1.0,29.0,3.4
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
61,119,0.0,30.0,0.0,70.0,4.0,29.0,3.7
61,120,0.0,30.0,0.0,70.0,4.0,29.0,3.8
61,121,0.0,30.0,0.0,65.0,4.0,29.0,3.7
61,122,0.0,30.0,0.0,65.0,4.0,29.0,3.7
61,123,0.0,30.0,0.0,70.0,4.0,29.0,3.6
61,124,0.0,30.0,0.0,65.0,4.0,28.0,3.8
61,125,0.0,30.0,0.0,70.0,4.0,30.0,3.8
61,126,0.0,30.0,0.0,70.0,4.0,29.0,3.9
61,127,0.0,30.0,0.0,70.0,4.0,29.0,4.0
61,128,0.0,30.0,0.0,70.0,4.0,29.0,4.0
61,129,0.0,30.0,0.0,65.0,4.0,29.0,4.0
61,130,0.0,30.0,0.0,65.0,4.0,29.0,4.0
61,131,0.0,20.0,0.0,65.0,3.0,28.0,4.1
61,132,0.0,20.0,0.0,70.0,3.0,28.0,4.2
61,133,0.0,20.0,0.0,70.0,3.0,28.0,4.3
61,134,0.0,20.0,0.0,70.0,3.0,27.0,4.4
61,135,0.0,20.0,0.0,70.0,3.0,27.0,4.6
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
64,119,0.0,20.0,0.0,70.0,3.0,28.0,4.7
64,120,0.0,20.0,0.0,70.0,3.0,28.0,4.6
64,121,0.0,20.0,0.0,70.0,3.0,27.0,4.8
64,122,0.0,20.0,0.0,70.0,3.0,28.0,4.7
64,123,0.0,20.0,0.0,65.0,3.0,28.0,4.5
64,124,0.0,20.0,0.0,65.0,3.0,28.0,4.4
64,125,0.0,20.0,0.0,70.0,3.0,28.0,4.0
64,126,0.0,20.0,0.0,65.0,3.0,27.0,3.6
64,127,0.0,20.0,0.0,65.0,3.0,26.0,3.3
64,128,0.0,20.0,0.0,65.0,3.0,26.0,3.0
64,129,0.0,20.0,0.0,65.0,3.0,28.0,2.7
64,130,0.0,20.0,0.0,65.0,3.0,26.0,2.8
64,131,0.0,20.0,0.0,65.0,3.0,27.0,2.7
64,132,0.0,20.0,0.0,65.0,3.0,27.0,2.6
64,133,0.0,20.0,0.0,65.0,3.0,27.0,2.5
64,134,0.0,20.0,0.0,65.0,3.0,28.0,2.5
64,135,0.0,20.0,0.0,65.0,3.0,28.0,2.6
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
