nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
61,119,0.0,0.0,0.0,50.0,1.0,29.0,1.8
61,120,0.0,0.0,0.0,50.0,1.0,30.0,1.7
61,121,0.0,0.0,0.0,50.0,1.0,30.0,1.7
61,122,0.0,0.0,0.0,50.0,1.0,31.0,1.6
61,123,0.0,0.0,0.0,50.0,1.0,30.0,1.6
61,124,0.0,0.0,0.0,45.0,1.0,30.0,1.6
61,125,0.0,0.0,0.0,45.0,1.0,32.0,1.6
61,126,0.0,0.0,0.0,45.0,1.0,31.0,1.6
61,127,0.0,0.0,0.0,40.0,1.0,31.0,1.7
61,128,0.0,0.0,0.0,35.0,1.0,32.0,1.8
61,129,0.0,0.0,0.0,35.0,1.0,32.0,1.7
61,130,0.0,0.0,0.0,35.0,1.0,33.0,1.6
61,131,0.0,0.0,0.0,35.0,1.0,32.0,1.5
61,132,0.0,0.0,0.0,40.0,1.0,32.0,1.3
61,133,0.0,0.0,0.0,45.0,1.0,31.0,1.2
61,134,0.0,0.0,0.0,40.0,1.0,30.0,1.2
61,135,0.0,0.0,0.0,40.0,1.0,31.0,1.3
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
64,119,0.0,0.0,0.0,35.0,1.0,32.0,1.2
64,120,0.0,0.0,0.0,35.0,1.0,32.0,1.1
64,121,0.0,0.0,0.0,40.0,1.0,31.0,1.1
64,122,0.0,0.0,0.0,40.0,1.0,32.0,1.1
64,123,0.0,0.0,0.0,35.0,1.0,32.0,1.2
64,124,0.0,0.0,0.0,35.0,1.0,32.0,1.2
64,125,0.0,0.0,0.0,40.0,1.0,31.0,1.3
64,126,0.0,0.0,0.0,40.0,1.0,30.0,1.3
64,127,0.0,0.0,0.0,35.0,1.0,29.0,1.3
64,128,0.0,0.0,0.0,40.0,1.0,28.0,1.3
64,129,0.0,0.0,0.0,40.0,1.0,31.0,1.3
64,130,0.0,0.0,0.0,40.0,1.0,28.0,1.3
64,131,0.0,0.0,0.0,40.0,1.0,30.0,1.3
64,132,0.0,0.0,0.0,40.0,1.0,29.0,1.2
64,133,0.0,0.0,0.0,40.0,1.0,30.0,1.3
64,134,0.0,20.0,0.0,40.0,3.0,31.0,1.3
64,135,0.0,0.0,0.0,40.0,1.0,31.0,1.3
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
