nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
54,119,0.0,0.0,0.0,95.0,1.0,1.0,1.3
54,120,0.0,0.0,0.0,95.0,1.0,1.0,1.3
54,121,0.0,0.0,0.0,95.0,1.0,-3.0,1.4
54,122,0.0,0.0,0.0,95.0,1.0,-1.0,1.4
54,123,0.0,0.0,0.0,95.0,1.0,0.0,1.2
54,124,0.0,0.0,0.0,95.0,1.0,0.0,1.0
54,125,0.0,0.0,0.0,90.0,1.0,-1.0,1.0
54,126,0.0,0.0,0.0,90.0,1.0,1.0,1.0
54,127,0.0,0.0,0.0,90.0,1.0,0.0,1.1
54,128,0.0,0.0,0.0,90.0,1.0,1.0,1.3
54,129,0.0,0.0,0.0,90.0,1.0,1.0,1.5
54,130,0.0,0.0,0.0,90.0,1.0,2.0,1.6
54,131,0.0,0.0,0.0,90.0,1.0,3.0,1.4
54,132,0.0,0.0,0.0,90.0,1.0,2.0,1.3
54,133,0.0,0.0,0.0,85.0,1.0,4.0,1.2
54,134,0.0,0.0,0.0,85.0,1.0,2.0,1.2
54,135,0.0,0.0,0.0,90.0,1.0,1.0,1.2
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
55,133,0.0,20.0,0.0,65.0,3.0,9.0,2.7
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
57,119,0.0,0.0,0.0,95.0,1.0,0.0,1.6
57,120,0.0,0.0,0.0,100.0,1.0,-1.0,1.7
57,121,0.0,0.0,0.0,95.0,1.0,-1.0,1.9
57,122,0.0,0.0,0.0,95.0,1.0,0.0,1.8
57,123,0.0,0.0,0.0,100.0,1.0,-2.0,1.6
57,124,0.0,0.0,0.0,95.0,1.0,-2.0,1.5
57,125,0.0,0.0,0.0,95.0,1.0,-2.0,1.5
57,126,0.0,0.0,0.0,95.0,1.0,-2.0,1.4
57,127,0.0,0.0,0.0,100.0,1.0,-3.0,1.4
57,128,0.0,0.0,0.0,95.0,1.0,-2.0,1.3
57,129,0.0,0.0,0.0,100.0,1.0,-1.0,1.3
57,130,0.0,0.0,0.0,95.0,1.0,-1.0,1.4
57,131,0.0,0.0,0.0,95.0,1.0,-1.0,1.5
57,132,0.0,0.0,0.0,90.0,1.0,1.0,1.6
57,133,0.0,0.0,0.0,90.0,1.0,4.0,2.6
57,134,0.0,0.0,0.0,80.0,1.0,7.0,4.0
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
58,125,0.0,0.0,0.0,80.0,1.0,6.0,3.3
58,126,0.0,0.0,0.0,80.0,1.0,6.0,3.2
58,127,0.0,0.0,0.0,80.0,1.0,6.0,2.7
58,128,0.0,0.0,0.0,85.0,1.0,4.0,2.3
58,129,0.0,0.0,0.0,90.0,1.0,3.0,2.0
58,130,0.0,0.0,0.0,90.0,1.0,2.0,1.9
58,131,0.0,0.0,0.0,95.0,1.0,-1.0,1.8
58,132,0.0,0.0,0.0,95.0,1.0,-1.0,1.8
58,133,0.0,0.0,0.0,100.0,1.0,-2.0,1.8
58,134,0.0,0.0,0.0,100.0,1.0,-1.0,1.9
58,135,0.0,0.0,0.0,100.0,1.0,-1.0,1.9
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
60,119,0.0,0.0,0.0,95.0,1.0,2.0,2.5
60,120,0.0,0.0,0.0,85.0,1.0,5.0,3.9
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
61,119,0.0,0.0,0.0,100.0,1.0,-1.0,1.5
61,120,0.0,0.0,0.0,100.0,1.0,-1.0,1.5
61,121,0.0,0.0,0.0,100.0,1.0,-1.0,1.4
61,122,0.0,0.0,0.0,100.0,1.0,-1.0,1.4
61,123,0.0,0.0,0.0,100.0,1.0,-1.0,1.3
61,124,0.0,0.0,0.0,100.0,1.0,-1.0,1.3
61,125,0.0,0.0,0.0,100.0,1.0,1.0,1.3
61,126,0.0,0.0,0.0,95.0,1.0,0.0,1.4
61,127,0.0,0.0,0.0,95.0,1.0,0.0,1.5
61,128,0.0,0.0,0.0,90.0,1.0,0.0,1.6
61,129,0.0,0.0,0.0,85.0,1.0,1.0,1.5
61,130,0.0,0.0,0.0,85.0,1.0,1.0,1.4
61,131,0.0,0.0,0.0,90.0,1.0,1.0,1.3
61,132,0.0,0.0,0.0,90.0,1.0,1.0,1.4
61,133,0.0,0.0,0.0,100.0,1.0,-1.0,1.4
61,134,0.0,0.0,0.0,95.0,1.0,-1.0,1.4
61,135,0.0,0.0,0.0,95.0,1.0,-1.0,1.4
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
64,119,0.0,0.0,0.0,85.0,1.0,1.0,1.8
64,120,0.0,0.0,0.0,85.0,1.0,0.0,1.8
64,121,0.0,0.0,0.0,85.0,1.0,-1.0,1.8
64,122,0.0,0.0,0.0,90.0,1.0,-1.0,1.9
64,123,0.0,0.0,0.0,90.0,1.0,-2.0,1.8
64,124,0.0,0.0,0.0,90.0,1.0,-2.0,1.7
64,125,0.0,0.0,0.0,85.0,1.0,-1.0,1.6
64,126,0.0,0.0,0.0,85.0,1.0,-1.0,1.4
64,127,0.0,0.0,0.0,90.0,1.0,-3.0,1.2
64,128,0.0,0.0,0.0,85.0,1.0,-2.0,1.1
64,129,0.0,0.0,0.0,85.0,1.0,2.0,1.0
64,130,0.0,0.0,0.0,80.0,1.0,0.0,1.1
64,131,0.0,0.0,0.0,85.0,1.0,-1.0,1.2
64,132,0.0,0.0,0.0,85.0,1.0,-1.0,1.3
64,133,0.0,0.0,0.0,85.0,1.0,0.0,1.5
64,134,0.0,0.0,0.0,85.0,1.0,0.0,1.6
64,135,0.0,0.0,0.0,85.0,1.0,-1.0,1.9
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
