nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
54,119,0.0,30.0,0.0,80.0,4.0,2.0,1.1
54,120,0.0,30.0,0.0,80.0,4.0,2.0,1.3
54,121,0.0,30.0,0.0,75.0,4.0,-1.0,1.4
54,122,0.0,30.0,0.0,75.0,4.0,1.0,1.6
54,123,0.0,30.0,0.0,70.0,4.0,2.0,1.7
54,124,0.0,30.0,0.0,70.0,4.0,4.0,1.8
54,125,0.0,30.0,0.0,65.0,4.0,4.0,1.9
54,126,0.0,30.0,0.0,65.0,4.0,4.0,1.9
54,127,0.0,30.0,0.0,60.0,4.0,4.0,1.8
54,128,0.0,30.0,0.0,65.0,4.0,5.0,1.8
54,129,0.0,30.0,0.0,65.0,4.0,4.0,1.7
54,130,0.0,30.0,0.0,65.0,4.0,5.0,1.7
54,131,0.0,30.0,0.0,60.0,4.0,6.0,1.6
54,132,0.0,30.0,0.0,60.0,4.0,4.0,1.6
54,133,0.0,30.0,0.0,60.0,4.0,5.0,1.5
54,134,0.0,30.0,0.0,55.0,4.0,5.0,1.6
54,135,0.0,30.0,0.0,60.0,4.0,3.0,1.6
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
55,133,0.0,30.0,0.0,80.0,4.0,4.0,8.8
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
57,119,0.0,30.0,0.0,75.0,4.0,2.0,1.3
57,120,0.0,30.0,0.0,80.0,4.0,2.0,1.2
57,121,0.0,30.0,0.0,80.0,4.0,2.0,1.2
57,122,0.0,30.0,0.0,75.0,4.0,2.0,1.2
57,123,0.0,30.0,0.0,80.0,4.0,2.0,1.3
57,124,0.0,30.0,0.0,75.0,4.0,1.0,1.4
57,125,0.0,30.0,0.0,75.0,4.0,1.0,1.6
57,126,0.0,30.0,0.0,75.0,4.0,1.0,1.9
57,127,0.0,30.0,0.0,70.0,4.0,1.0,2.1
57,128,0.0,30.0,0.0,70.0,4.0,2.0,2.2
57,129,0.0,30.0,0.0,65.0,4.0,3.0,2.4
57,130,0.0,30.0,0.0,60.0,4.0,2.0,2.5
57,131,0.0,30.0,0.0,55.0,4.0,2.0,2.5
57,132,0.0,30.0,0.0,50.0,4.0,4.0,2.5
57,133,0.0,30.0,0.0,50.0,4.0,7.0,3.3
57,134,0.0,30.0,0.0,50.0,4.0,8.0,4.5
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
58,125,0.0,30.0,0.0,85.0,4.0,3.0,7.5
58,126,0.0,30.0,0.0,80.0,4.0,3.0,6.8
58,127,0.0,30.0,0.0,80.0,4.0,3.0,5.4
58,128,0.0,30.0,0.0,75.0,4.0,3.0,4.1
58,129,0.0,30.0,0.0,75.0,4.0,3.0,3.3
58,130,0.0,30.0,0.0,75.0,4.0,3.0,2.7
58,131,0.0,30.0,0.0,75.0,4.0,1.0,2.1
58,132,0.0,30.0,0.0,80.0,4.0,1.0,2.1
58,133,0.0,30.0,0.0,85.0,4.0,1.0,2.0
58,134,0.0,30.0,0.0,80.0,4.0,2.0,2.0
58,135,0.0,30.0,0.0,80.0,4.0,3.0,1.9
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
60,119,0.0,30.0,0.0,55.0,4.0,4.0,3.6
60,120,0.0,20.0,0.0,50.0,3.0,6.0,4.9
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
61,119,0.0,30.0,0.0,90.0,4.0,2.0,1.6
61,120,0.0,30.0,0.0,90.0,4.0,1.0,1.6
61,121,0.0,30.0,0.0,85.0,4.0,1.0,1.6
61,122,0.0,30.0,0.0,85.0,4.0,1.0,1.5
61,123,0.0,30.0,0.0,85.0,4.0,1.0,1.5
61,124,0.0,30.0,0.0,85.0,4.0,0.0,1.5
61,125,0.0,30.0,0.0,80.0,4.0,2.0,1.4
61,126,0.0,30.0,0.0,75.0,4.0,1.0,1.4
61,127,0.0,30.0,0.0,75.0,4.0,1.0,1.4
61,128,0.0,30.0,0.0,80.0,4.0,1.0,1.3
61,129,0.0,30.0,0.0,75.0,4.0,2.0,1.3
61,130,0.0,30.0,0.0,75.0,4.0,2.0,1.3
61,131,0.0,30.0,0.0,80.0,4.0,1.0,1.3
61,132,0.0,30.0,0.0,80.0,4.0,1.0,1.1
61,133,0.0,30.0,0.0,90.0,4.0,0.0,1.1
61,134,0.0,30.0,0.0,85.0,4.0,0.0,1.1
61,135,0.0,30.0,0.0,85.0,4.0,0.0,1.1
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
64,119,0.0,20.0,0.0,85.0,3.0,0.0,1.1
64,120,0.0,20.0,0.0,85.0,3.0,-1.0,1.2
64,121,0.0,20.0,0.0,85.0,3.0,-2.0,1.2
64,122,0.0,20.0,0.0,90.0,3.0,-1.0,1.2
64,123,0.0,20.0,0.0,90.0,3.0,-2.0,1.3
64,124,0.0,20.0,0.0,90.0,3.0,-2.0,1.3
64,125,0.0,20.0,0.0,85.0,3.0,-1.0,1.4
64,126,0.0,0.0,0.0,85.0,1.0,-1.0,1.5
64,127,0.0,0.0,0.0,85.0,1.0,-3.0,1.6
64,128,0.0,0.0,0.0,80.0,1.0,-2.0,1.8
64,129,0.0,0.0,0.0,80.0,1.0,2.0,2.1
64,130,0.0,0.0,0.0,75.0,1.0,0.0,2.2
64,131,0.0,0.0,0.0,75.0,1.0,0.0,2.2
64,132,0.0,0.0,0.0,75.0,1.0,-1.0,2.1
64,133,0.0,0.0,0.0,75.0,1.0,0.0,2.1
64,134,0.0,0.0,0.0,75.0,1.0,0.0,2.1
64,135,0.0,0.0,0.0,75.0,1.0,0.0,2.0
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
