nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
54,119,3.0,60.0,1.0,85.0,4.0,16.0,3.7
54,120,3.0,60.0,1.0,85.0,4.0,16.0,3.5
54,121,3.0,60.0,1.0,85.0,4.0,12.0,3.2
54,122,3.0,60.0,1.0,85.0,4.0,14.0,2.9
54,123,4.0,60.0,1.0,85.0,4.0,15.0,2.6
54,124,4.0,60.0,1.0,80.0,4.0,16.0,2.3
54,125,4.0,60.0,1.0,80.0,4.0,16.0,2.0
54,126,4.0,60.0,1.0,80.0,4.0,16.0,1.7
54,127,4.0,60.0,1.0,80.0,4.0,15.0,1.4
54,128,3.0,60.0,1.0,75.0,4.0,15.0,1.4
54,129,3.0,60.0,1.0,80.0,4.0,15.0,1.4
54,130,3.0,60.0,1.0,80.0,4.0,15.0,1.3
54,131,3.0,60.0,1.0,80.0,4.0,15.0,1.3
54,132,3.0,60.0,1.0,80.0,4.0,14.0,1.2
54,133,3.0,60.0,1.0,80.0,4.0,14.0,1.3
54,134,2.0,60.0,1.0,80.0,4.0,14.0,1.5
54,135,1.0,60.0,1.0,80.0,4.0,13.0,2.0
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
55,133,0.0,63.0,1.0,90.0,4.0,16.0,8.5
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
57,119,2.0,60.0,1.0,75.0,4.0,17.0,1.3
57,120,2.0,60.0,1.0,75.0,4.0,17.0,1.4
57,121,1.0,60.0,1.0,75.0,4.0,17.0,1.7
57,122,1.0,60.0,1.0,75.0,4.0,17.0,2.1
57,123,1.0,60.0,1.0,75.0,4.0,16.0,2.5
57,124,1.0,60.0,1.0,75.0,4.0,15.0,3.0
57,125,1.0,60.0,1.0,75.0,4.0,15.0,3.1
57,126,1.0,60.0,1.0,75.0,4.0,14.0,3.2
57,127,1.0,60.0,1.0,75.0,4.0,14.0,3.2
57,128,0.0,60.0,1.0,75.0,4.0,14.0,3.3
57,129,0.0,60.0,1.0,80.0,4.0,14.0,3.3
57,130,0.0,60.0,1.0,80.0,4.0,13.0,3.6
57,131,0.0,60.0,1.0,80.0,4.0,13.0,4.0
57,132,0.0,60.0,1.0,85.0,4.0,14.0,4.5
57,133,0.0,60.0,1.0,90.0,4.0,14.0,6.2
57,134,0.0,60.0,1.0,90.0,4.0,15.0,8.8
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
58,125,0.0,60.0,1.0,80.0,4.0,18.0,7.5
58,126,0.0,60.0,1.0,85.0,4.0,18.0,6.9
58,127,0.0,60.0,1.0,85.0,4.0,18.0,6.1
58,128,0.0,60.0,1.0,80.0,4.0,19.0,5.3
58,129,0.0,60.0,1.0,75.0,4.0,20.0,4.6
58,130,0.0,60.0,1.0,75.0,4.0,19.0,4.0
58,131,0.0,60.0,1.0,70.0,4.0,17.0,3.4
58,132,0.0,60.0,1.0,75.0,4.0,17.0,3.5
58,133,0.0,60.0,1.0,70.0,4.0,17.0,3.5
58,134,0.0,60.0,1.0,75.0,4.0,18.0,3.8
58,135,0.0,60.0,1.0,75.0,4.0,18.0,3.8
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
60,119,1.0,60.0,1.0,80.0,4.0,15.0,6.2
60,120,0.0,60.0,1.0,80.0,4.0,15.0,8.9
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
61,119,0.0,30.0,0.0,70.0,4.0,19.0,3.4
61,120,0.0,30.0,0.0,70.0,4.0,19.0,3.2
61,121,0.0,30.0,0.0,70.0,4.0,19.0,3.0
61,122,0.0,30.0,0.0,65.0,4.0,19.0,2.9
61,123,0.0,30.0,0.0,65.0,4.0,19.0,2.9
61,124,0.0,30.0,0.0,65.0,4.0,18.0,2.9
61,125,0.0,30.0,0.0,65.0,4.0,19.0,2.9
61,126,0.0,60.0,1.0,70.0,4.0,18.0,2.8
61,127,0.0,60.0,1.0,70.0,4.0,18.0,2.7
61,128,0.0,60.0,1.0,70.0,4.0,19.0,2.6
61,129,0.0,60.0,1.0,65.0,4.0,19.0,2.2
61,130,0.0,60.0,1.0,60.0,4.0,19.0,2.0
61,131,0.0,60.0,1.0,60.0,4.0,18.0,1.8
61,132,0.0,60.0,1.0,60.0,4.0,18.0,1.7
61,133,0.0,60.0,1.0,60.0,4.0,18.0,1.6
61,134,0.0,60.0,1.0,60.0,4.0,17.0,1.6
61,135,0.0,60.0,1.0,60.0,4.0,17.0,1.8
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
64,119,0.0,30.0,0.0,55.0,4.0,20.0,2.5
64,120,0.0,30.0,0.0,60.0,4.0,20.0,2.5
64,121,0.0,30.0,0.0,60.0,4.0,18.0,2.4
64,122,0.0,30.0,0.0,60.0,4.0,19.0,2.3
64,123,0.0,30.0,0.0,60.0,4.0,19.0,2.3
64,124,0.0,30.0,0.0,60.0,4.0,19.0,2.3
64,125,0.0,30.0,0.0,65.0,4.0,18.0,2.3
64,126,0.0,30.0,0.0,65.0,4.0,17.0,2.2
64,127,0.0,30.0,0.0,65.0,4.0,16.0,2.2
64,128,0.0,30.0,0.0,65.0,4.0,16.0,2.1
64,129,0.0,30.0,0.0,65.0,4.0,19.0,2.0
64,130,0.0,30.0,0.0,60.0,4.0,16.0,1.9
64,131,0.0,30.0,0.0,65.0,4.0,17.0,1.8
64,132,0.0,30.0,0.0,65.0,4.0,17.0,1.8
64,133,0.0,30.0,0.0,60.0,4.0,17.0,1.8
64,134,0.0,30.0,0.0,60.0,4.0,18.0,2.1
64,135,0.0,30.0,0.0,60.0,4.0,18.0,2.3
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
