nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
54,119,0.0,0.0,0.0,75.0,1.0,14.0,2.7
54,120,0.0,0.0,0.0,75.0,1.0,13.0,2.6
54,121,0.0,0.0,0.0,75.0,1.0,10.0,2.5
54,122,0.0,0.0,0.0,75.0,1.0,12.0,2.4
54,123,0.0,0.0,0.0,70.0,1.0,13.0,2.2
54,124,0.0,0.0,0.0,70.0,1.0,14.0,2.0
54,125,0.0,0.0,0.0,70.0,1.0,13.0,1.7
54,126,0.0,0.0,0.0,65.0,1.0,13.0,1.6
54,127,0.0,0.0,0.0,65.0,1.0,13.0,1.5
54,128,0.0,0.0,0.0,65.0,1.0,14.0,1.4
54,129,0.0,0.0,0.0,65.0,1.0,13.0,1.3
54,130,0.0,0.0,0.0,65.0,1.0,14.0,1.3
54,131,0.0,0.0,0.0,65.0,1.0,15.0,1.3
54,132,0.0,0.0,0.0,60.0,1.0,14.0,1.2
54,133,0.0,0.0,0.0,55.0,1.0,14.0,1.1
54,134,0.0,0.0,0.0,55.0,1.0,13.0,1.2
54,135,0.0,0.0,0.0,55.0,1.0,12.0,1.3
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
55,133,0.0,0.0,0.0,85.0,1.0,14.0,4.3
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
57,119,0.0,0.0,0.0,65.0,1.0,13.0,1.4
57,120,0.0,0.0,0.0,70.0,1.0,12.0,1.5
57,121,0.0,0.0,0.0,70.0,1.0,12.0,1.5
57,122,0.0,0.0,0.0,65.0,1.0,13.0,1.6
57,123,0.0,0.0,0.0,70.0,1.0,11.0,1.6
57,124,0.0,0.0,0.0,70.0,1.0,11.0,1.6
57,125,0.0,0.0,0.0,70.0,1.0,10.0,1.7
57,126,0.0,0.0,0.0,65.0,1.0,10.0,1.8
57,127,0.0,0.0,0.0,65.0,1.0,10.0,1.7
57,128,0.0,0.0,0.0,60.0,1.0,11.0,1.7
57,129,0.0,0.0,0.0,60.0,1.0,11.0,1.8
57,130,0.0,0.0,0.0,55.0,1.0,10.0,1.7
57,131,0.0,0.0,0.0,55.0,1.0,10.0,1.6
57,132,0.0,0.0,0.0,55.0,1.0,11.0,1.4
57,133,0.0,0.0,0.0,60.0,1.0,12.0,1.3
57,134,0.0,0.0,0.0,60.0,1.0,14.0,1.5
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
58,125,0.0,0.0,0.0,90.0,1.0,13.0,3.6
58,126,0.0,0.0,0.0,90.0,1.0,13.0,3.4
58,127,0.0,0.0,0.0,85.0,1.0,14.0,2.9
58,128,0.0,0.0,0.0,85.0,1.0,13.0,2.6
58,129,0.0,0.0,0.0,85.0,1.0,13.0,2.1
58,130,0.0,0.0,0.0,85.0,1.0,12.0,1.8
58,131,0.0,0.0,0.0,85.0,1.0,10.0,1.4
58,132,0.0,0.0,0.0,85.0,1.0,11.0,1.4
58,133,0.0,0.0,0.0,85.0,1.0,10.0,1.6
58,134,0.0,0.0,0.0,85.0,1.0,12.0,1.6
58,135,0.0,0.0,0.0,85.0,1.0,12.0,1.6
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
60,119,0.0,0.0,0.0,70.0,1.0,12.0,1.7
60,120,0.0,0.0,0.0,70.0,1.0,12.0,2.1
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
61,119,0.0,0.0,0.0,80.0,1.0,12.0,1.8
61,120,0.0,0.0,0.0,80.0,1.0,12.0,1.8
61,121,0.0,0.0,0.0,80.0,1.0,12.0,1.8
61,122,0.0,0.0,0.0,80.0,1.0,12.0,1.7
61,123,0.0,0.0,0.0,80.0,1.0,12.0,1.7
61,124,0.0,0.0,0.0,75.0,1.0,12.0,1.8
61,125,0.0,0.0,0.0,75.0,1.0,14.0,1.8
61,126,0.0,0.0,0.0,65.0,1.0,14.0,1.8
61,127,0.0,0.0,0.0,65.0,1.0,14.0,1.8
61,128,0.0,0.0,0.0,65.0,1.0,14.0,1.8
61,129,0.0,0.0,0.0,60.0,1.0,15.0,1.8
61,130,0.0,0.0,0.0,65.0,1.0,15.0,1.7
61,131,0.0,0.0,0.0,65.0,1.0,14.0,1.7
61,132,0.0,0.0,0.0,70.0,1.0,13.0,1.6
61,133,0.0,0.0,0.0,80.0,1.0,12.0,1.6
61,134,0.0,0.0,0.0,75.0,1.0,11.0,1.6
61,135,0.0,0.0,0.0,75.0,1.0,12.0,1.6
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
64,119,0.0,0.0,0.0,60.0,1.0,14.0,1.4
64,120,0.0,0.0,0.0,60.0,1.0,14.0,1.5
64,121,0.0,0.0,0.0,65.0,1.0,12.0,1.5
64,122,0.0,0.0,0.0,65.0,1.0,12.0,1.5
64,123,0.0,0.0,0.0,65.0,1.0,12.0,1.5
64,124,0.0,0.0,0.0,65.0,1.0,11.0,1.6
64,125,0.0,0.0,0.0,65.0,1.0,12.0,1.6
64,126,0.0,0.0,0.0,60.0,1.0,11.0,1.6
64,127,0.0,0.0,0.0,60.0,1.0,9.0,1.6
64,128,0.0,0.0,0.0,60.0,1.0,10.0,1.6
64,129,0.0,0.0,0.0,60.0,1.0,12.0,1.6
64,130,0.0,0.0,0.0,60.0,1.0,10.0,1.5
64,131,0.0,0.0,0.0,60.0,1.0,11.0,1.4
64,132,0.0,0.0,0.0,60.0,1.0,11.0,1.3
64,133,0.0,0.0,0.0,60.0,1.0,11.0,1.3
64,134,0.0,0.0,0.0,55.0,1.0,13.0,1.3
64,135,0.0,0.0,0.0,60.0,1.0,13.0,1.4
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
