nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
52,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
52,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
52,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
54,119,2.0,60.0,1.0,90.0,4.0,25.0,3.1
54,120,2.0,60.0,1.0,90.0,4.0,25.0,2.8
54,121,2.0,60.0,1.0,90.0,4.0,21.0,2.5
54,122,2.0,60.0,1.0,90.0,4.0,23.0,2.3
54,123,2.0,60.0,1.0,90.0,4.0,24.0,1.9
54,124,2.0,60.0,1.0,90.0,4.0,25.0,1.5
54,125,2.0,60.0,1.0,90.0,4.0,25.0,1.3
54,126,0.0,30.0,0.0,95.0,4.0,25.0,1.2
54,127,0.0,20.0,0.0,95.0,3.0,24.0,1.3
54,128,0.0,20.0,0.0,95.0,3.0,25.0,1.6
54,129,0.0,20.0,0.0,100.0,3.0,24.0,1.7
54,130,0.0,20.0,0.0,100.0,3.0,25.0,2.0
54,131,0.0,20.0,0.0,95.0,3.0,26.0,2.1
54,132,0.0,20.0,0.0,90.0,3.0,24.0,2.1
54,133,0.0,20.0,0.0,90.0,3.0,24.0,2.2
54,134,0.0,20.0,0.0,90.0,3.0,24.0,2.4
54,135,0.0,20.0,0.0,90.0,3.0,23.0,2.5
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
55,133,3.0,61.0,1.0,100.0,4.0,23.0,4.1
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
57,119,0.0,30.0,0.0,95.0,4.0,25.0,1.8
57,120,0.0,30.0,0.0,100.0,4.0,24.0,2.0
57,121,0.0,30.0,0.0,95.0,4.0,24.0,2.2
57,122,0.0,30.0,0.0,100.0,4.0,25.0,2.4
57,123,0.0,30.0,0.0,100.0,4.0,24.0,2.5
57,124,0.0,30.0,0.0,100.0,4.0,23.0,2.6
57,125,0.0,30.0,0.0,100.0,4.0,23.0,2.7
57,126,0.0,30.0,0.0,100.0,4.0,23.0,2.8
57,127,0.0,30.0,0.0,100.0,4.0,23.0,2.9
57,128,0.0,30.0,0.0,95.0,4.0,24.0,3.0
57,129,0.0,30.0,0.0,95.0,4.0,24.0,2.9
57,130,0.0,30.0,0.0,95.0,4.0,24.0,2.9
57,131,0.0,30.0,0.0,90.0,4.0,23.0,2.7
57,132,0.0,30.0,0.0,85.0,4.0,25.0,2.6
57,133,0.0,30.0,0.0,85.0,4.0,26.0,3.0
57,134,0.0,20.0,0.0,85.0,3.0,26.0,3.7
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
58,125,9.0,92.0,1.0,100.0,4.0,22.0,5.6
58,126,8.0,90.0,1.0,100.0,4.0,23.0,5.6
58,127,8.0,89.0,1.0,95.0,4.0,23.0,5.2
58,128,6.0,89.0,1.0,95.0,4.0,24.0,4.8
58,129,6.0,89.0,1.0,95.0,4.0,24.0,4.3
58,130,6.0,89.0,1.0,95.0,4.0,24.0,3.7
58,131,6.0,90.0,1.0,95.0,4.0,23.0,3.2
58,132,5.0,86.0,1.0,95.0,4.0,23.0,3.2
58,133,4.0,80.0,1.0,100.0,4.0,23.0,3.2
58,134,3.0,76.0,1.0,100.0,4.0,24.0,3.2
58,135,3.0,71.0,1.0,100.0,4.0,24.0,3.3
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
60,119,0.0,60.0,1.0,90.0,4.0,25.0,2.4
60,120,0.0,60.0,1.0,90.0,4.0,25.0,3.1
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
61,119,4.0,84.0,1.0,95.0,4.0,24.0,3.3
61,120,4.0,84.0,1.0,95.0,4.0,24.0,3.2
61,121,4.0,82.0,1.0,95.0,4.0,24.0,3.2
61,122,4.0,80.0,1.0,100.0,4.0,24.0,3.1
61,123,4.0,77.0,1.0,100.0,4.0,24.0,3.1
61,124,3.0,74.0,1.0,95.0,4.0,23.0,3.1
61,125,3.0,72.0,1.0,100.0,4.0,25.0,3.0
61,126,3.0,71.0,1.0,95.0,4.0,24.0,3.0
61,127,3.0,70.0,1.0,95.0,4.0,24.0,2.9
61,128,3.0,69.0,1.0,100.0,4.0,24.0,2.7
61,129,5.0,70.0,1.0,95.0,4.0,25.0,2.6
61,130,5.0,71.0,1.0,90.0,4.0,25.0,2.4
61,131,5.0,72.0,1.0,95.0,4.0,25.0,2.2
61,132,5.0,73.0,1.0,95.0,4.0,25.0,2.1
61,133,5.0,74.0,1.0,100.0,4.0,24.0,2.0
61,134,5.0,74.0,1.0,100.0,4.0,23.0,2.1
61,135,5.0,73.0,1.0,100.0,4.0,23.0,2.1
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
64,119,6.0,75.0,1.0,95.0,4.0,24.0,2.4
64,120,6.0,76.0,1.0,95.0,4.0,24.0,2.5
64,121,7.0,76.0,1.0,95.0,4.0,23.0,2.5
64,122,7.0,76.0,1.0,95.0,4.0,24.0,2.6
64,123,7.0,77.0,1.0,95.0,4.0,24.0,2.7
64,124,7.0,78.0,1.0,100.0,4.0,24.0,2.7
64,125,7.0,80.0,1.0,100.0,4.0,24.0,2.7
64,126,8.0,83.0,1.0,95.0,4.0,23.0,2.6
64,127,5.0,84.0,1.0,100.0,4.0,22.0,2.5
64,128,5.0,83.0,1.0,100.0,4.0,21.0,2.3
64,129,5.0,82.0,1.0,95.0,4.0,24.0,1.9
64,130,4.0,79.0,1.0,95.0,4.0,22.0,1.6
64,131,4.0,77.0,1.0,95.0,4.0,23.0,1.3
64,132,4.0,75.0,1.0,95.0,4.0,22.0,1.1
64,133,3.0,73.0,1.0,95.0,4.0,23.0,0.8
64,134,3.0,71.0,1.0,95.0,4.0,24.0,0.9
64,135,3.0,70.0,1.0,100.0,4.0,24.0,0.8
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
