nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,132,0.0,0.0,0.0,75.0,1.0,25.0,4.5
51,133,0.0,0.0,0.0,70.0,1.0,27.0,4.2
51,134,0.0,0.0,0.0,65.0,1.0,31.0,4.1
51,135,0.0,0.0,0.0,65.0,1.0,31.0,4.0
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
54,119,0.0,0.0,0.0,60.0,1.0,32.0,5.2
54,120,0.0,0.0,0.0,60.0,1.0,31.0,5.2
54,121,0.0,0.0,0.0,60.0,1.0,28.0,5.2
54,122,0.0,0.0,0.0,60.0,1.0,31.0,5.2
54,123,0.0,0.0,0.0,60.0,1.0,32.0,5.2
54,124,0.0,0.0,0.0,50.0,1.0,35.0,5.1
54,125,0.0,0.0,0.0,50.0,1.0,35.0,5.0
54,126,0.0,0.0,0.0,55.0,1.0,34.0,4.8
54,127,0.0,0.0,0.0,55.0,1.0,33.0,4.7
54,128,0.0,0.0,0.0,50.0,1.0,34.0,4.6
54,129,0.0,0.0,0.0,55.0,1.0,33.0,4.7
54,130,0.0,0.0,0.0,55.0,1.0,33.0,4.7
54,131,0.0,0.0,0.0,60.0,1.0,33.0,4.5
54,132,0.0,0.0,0.0,55.0,1.0,32.0,4.4
54,133,0.0,0.0,0.0,55.0,1.0,31.0,4.4
54,134,0.0,0.0,0.0,55.0,1.0,31.0,4.4
54,135,0.0,0.0,0.0,55.0,1.0,30.0,4.5
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
55,133,0.0,20.0,0.0,85.0,3.0,26.0,9.9
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
57,119,0.0,0.0,0.0,60.0,1.0,33.0,4.7
57,120,0.0,0.0,0.0,60.0,1.0,33.0,4.1
57,121,0.0,0.0,0.0,65.0,1.0,32.0,3.5
57,122,0.0,0.0,0.0,65.0,1.0,33.0,3.5
57,123,0.0,0.0,0.0,60.0,1.0,32.0,4.0
57,124,0.0,0.0,0.0,60.0,1.0,32.0,4.5
57,125,0.0,0.0,0.0,60.0,1.0,32.0,4.6
57,126,0.0,0.0,0.0,60.0,1.0,31.0,4.7
57,127,0.0,0.0,0.0,60.0,1.0,31.0,4.7
57,128,0.0,0.0,0.0,60.0,1.0,32.0,4.7
57,129,0.0,0.0,0.0,60.0,1.0,32.0,4.7
57,130,0.0,0.0,0.0,60.0,1.0,31.0,4.7
57,131,0.0,0.0,0.0,55.0,1.0,31.0,4.7
57,132,0.0,0.0,0.0,55.0,1.0,33.0,4.7
57,133,0.0,0.0,0.0,60.0,1.0,33.0,5.2
57,134,0.0,0.0,0.0,60.0,1.0,33.0,6.1
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
58,125,0.0,20.0,0.0,85.0,3.0,26.0,9.9
58,126,0.0,20.0,0.0,85.0,3.0,27.0,9.3
58,127,0.0,20.0,0.0,85.0,3.0,27.0,8.3
58,128,0.0,20.0,0.0,85.0,3.0,28.0,9.4
58,129,0.0,20.0,0.0,80.0,3.0,29.0,8.6
58,130,0.0,20.0,0.0,80.0,3.0,29.0,8.1
58,131,0.0,20.0,0.0,75.0,3.0,29.0,7.6
58,132,0.0,20.0,0.0,75.0,3.0,29.0,5.8
58,133,0.0,20.0,0.0,75.0,3.0,30.0,6.1
58,134,0.0,20.0,0.0,70.0,3.0,31.0,6.3
58,135,0.0,20.0,0.0,70.0,3.0,31.0,6.6
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
60,119,0.0,0.0,0.0,60.0,1.0,33.0,5.2
60,120,0.0,0.0,0.0,60.0,1.0,31.0,6.1
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
61,119,0.0,20.0,0.0,75.0,3.0,30.0,6.4
61,120,0.0,20.0,0.0,75.0,3.0,30.0,6.4
61,121,0.0,20.0,0.0,75.0,3.0,30.0,6.2
61,122,0.0,30.0,0.0,75.0,4.0,31.0,5.9
61,123,0.0,30.0,0.0,75.0,4.0,30.0,6.0
61,124,0.0,30.0,0.0,70.0,4.0,30.0,6.2
61,125,0.0,30.0,0.0,75.0,4.0,31.0,6.3
61,126,0.0,30.0,0.0,70.0,4.0,30.0,6.5
61,127,0.0,30.0,0.0,70.0,4.0,31.0,6.6
61,128,0.0,30.0,0.0,70.0,4.0,31.0,6.6
61,129,0.0,30.0,0.0,65.0,4.0,31.0,6.5
61,130,0.0,30.0,0.0,65.0,4.0,32.0,6.4
61,131,0.0,20.0,0.0,65.0,3.0,31.0,6.0
61,132,0.0,20.0,0.0,70.0,3.0,31.0,5.6
61,133,0.0,20.0,0.0,70.0,3.0,31.0,5.1
61,134,0.0,20.0,0.0,70.0,3.0,30.0,5.0
61,135,0.0,20.0,0.0,70.0,3.0,30.0,5.0
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
64,119,0.0,20.0,0.0,70.0,3.0,31.0,5.9
64,120,0.0,20.0,0.0,70.0,3.0,31.0,5.7
64,121,0.0,20.0,0.0,70.0,3.0,30.0,5.6
64,122,0.0,20.0,0.0,70.0,3.0,31.0,5.4
64,123,0.0,20.0,0.0,70.0,3.0,31.0,5.2
64,124,0.0,20.0,0.0,70.0,3.0,31.0,5.0
64,125,0.0,0.0,0.0,70.0,1.0,31.0,4.7
64,126,0.0,0.0,0.0,70.0,1.0,30.0,4.5
64,127,0.0,0.0,0.0,70.0,1.0,29.0,4.3
64,128,0.0,0.0,0.0,70.0,1.0,29.0,4.2
64,129,0.0,0.0,0.0,70.0,1.0,31.0,4.0
64,130,0.0,0.0,0.0,70.0,1.0,29.0,3.8
64,131,0.0,20.0,0.0,70.0,3.0,30.0,3.8
64,132,0.0,20.0,0.0,70.0,3.0,29.0,3.6
64,133,0.0,20.0,0.0,70.0,3.0,30.0,3.5
64,134,0.0,20.0,0.0,70.0,3.0,31.0,3.6
64,135,0.0,20.0,0.0,70.0,3.0,31.0,3.7
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
