nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
57,119,0.0,0.0,0.0,65.0,1.0,32.0,1.8
57,120,0.0,0.0,0.0,65.0,1.0,31.0,1.8
57,121,0.0,0.0,0.0,65.0,1.0,31.0,1.9
57,122,0.0,0.0,0.0,65.0,1.0,32.0,2.0
57,123,0.0,0.0,0.0,65.0,1.0,31.0,2.1
57,124,0.0,0.0,0.0,65.0,1.0,31.0,2.1
57,125,0.0,0.0,0.0,65.0,1.0,31.0,2.2
57,126,0.0,0.0,0.0,65.0,1.0,31.0,2.2
57,127,0.0,0.0,0.0,60.0,1.0,30.0,2.2
57,128,0.0,0.0,0.0,60.0,1.0,31.0,2.2
57,129,0.0,0.0,0.0,55.0,1.0,32.0,2.2
57,130,0.0,0.0,0.0,60.0,1.0,31.0,2.1
57,131,0.0,0.0,0.0,55.0,1.0,31.0,1.7
57,132,0.0,0.0,0.0,55.0,1.0,32.0,1.3
57,133,0.0,0.0,0.0,65.0,1.0,32.0,0.2
57,134,0.0,0.0,0.0,60.0,1.0,33.0,1.1
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
58,125,3.0,60.0,1.0,80.0,4.0,29.0,2.3
58,126,3.0,60.0,1.0,80.0,4.0,29.0,2.3
58,127,3.0,60.0,1.0,80.0,4.0,30.0,2.2
58,128,6.0,60.0,1.0,80.0,4.0,31.0,2.0
58,129,6.0,60.0,1.0,80.0,4.0,31.0,1.9
58,130,4.0,60.0,1.0,80.0,4.0,31.0,1.7
58,131,4.0,60.0,1.0,80.0,4.0,29.0,1.4
58,132,4.0,60.0,1.0,80.0,4.0,29.0,1.4
58,133,4.0,60.0,1.0,75.0,4.0,29.0,1.4
58,134,5.0,60.0,1.0,80.0,4.0,30.0,1.4
58,135,5.0,60.0,1.0,80.0,4.0,30.0,1.6
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
60,119,0.0,0.0,0.0,60.0,1.0,33.0,0.1
60,120,0.0,0.0,0.0,60.0,1.0,32.0,1.6
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.1
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
61,119,5.0,60.0,1.0,80.0,4.0,30.0,1.7
61,120,5.0,60.0,1.0,80.0,4.0,30.0,1.6
61,121,4.0,60.0,1.0,75.0,4.0,30.0,1.5
61,122,4.0,60.0,1.0,75.0,4.0,31.0,1.5
61,123,4.0,60.0,1.0,80.0,4.0,30.0,1.5
61,124,3.0,60.0,1.0,75.0,4.0,30.0,1.5
61,125,3.0,60.0,1.0,80.0,4.0,31.0,1.6
61,126,3.0,60.0,1.0,75.0,4.0,30.0,1.6
61,127,3.0,60.0,1.0,75.0,4.0,30.0,1.6
61,128,3.0,60.0,1.0,75.0,4.0,31.0,1.7
61,129,2.0,60.0,1.0,70.0,4.0,31.0,1.8
61,130,2.0,60.0,1.0,70.0,4.0,30.0,1.9
61,131,2.0,60.0,1.0,70.0,4.0,30.0,2.0
61,132,2.0,60.0,1.0,75.0,4.0,30.0,2.1
61,133,2.0,60.0,1.0,75.0,4.0,30.0,2.1
61,134,2.0,60.0,1.0,75.0,4.0,29.0,2.2
61,135,2.0,60.0,1.0,75.0,4.0,29.0,2.2
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
64,119,3.0,60.0,1.0,75.0,4.0,30.0,1.8
64,120,3.0,60.0,1.0,75.0,4.0,30.0,1.9
64,121,3.0,60.0,1.0,75.0,4.0,29.0,2.0
64,122,3.0,60.0,1.0,75.0,4.0,30.0,2.0
64,123,3.0,60.0,1.0,70.0,4.0,30.0,2.0
64,124,4.0,60.0,1.0,70.0,4.0,30.0,2.1
64,125,4.0,60.0,1.0,75.0,4.0,29.0,2.1
64,126,4.0,60.0,1.0,75.0,4.0,29.0,2.1
64,127,8.0,60.0,4.0,75.0,3.0,27.0,2.1
64,128,8.0,60.0,4.0,75.0,3.0,27.0,2.0
64,129,8.0,60.0,4.0,75.0,3.0,30.0,2.0
64,130,12.0,60.0,4.0,75.0,3.0,28.0,2.1
64,131,12.0,60.0,4.0,70.0,3.0,29.0,2.1
64,132,7.0,60.0,4.0,70.0,3.0,29.0,2.0
64,133,5.0,60.0,4.0,70.0,3.0,29.0,2.1
64,134,5.0,60.0,4.0,70.0,3.0,30.0,2.1
64,135,4.0,60.0,4.0,70.0,3.0,30.0,2.2
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
