nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
54,119,2.0,60.0,1.0,80.0,4.0,14.0,4.1
54,120,2.0,60.0,1.0,80.0,4.0,14.0,4.0
54,121,2.0,60.0,1.0,85.0,4.0,10.0,3.8
54,122,1.0,60.0,1.0,85.0,4.0,12.0,4.4
54,123,0.0,60.0,1.0,80.0,4.0,13.0,4.6
54,124,0.0,60.0,1.0,85.0,4.0,14.0,4.9
54,125,1.0,60.0,1.0,85.0,4.0,13.0,5.1
54,126,1.0,60.0,1.0,85.0,4.0,14.0,5.5
54,127,1.0,60.0,1.0,85.0,4.0,13.0,5.8
54,128,1.0,60.0,1.0,85.0,4.0,14.0,5.9
54,129,1.0,60.0,1.0,90.0,4.0,13.0,6.0
54,130,1.0,60.0,1.0,90.0,4.0,14.0,6.1
54,131,1.0,60.0,1.0,90.0,4.0,14.0,5.7
54,132,1.0,60.0,1.0,85.0,4.0,13.0,5.3
54,133,1.0,60.0,1.0,85.0,4.0,14.0,4.9
54,134,0.0,60.0,1.0,85.0,4.0,13.0,4.6
54,135,0.0,60.0,1.0,85.0,4.0,11.0,4.4
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
55,133,4.0,65.0,1.0,95.0,4.0,11.0,7.8
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
57,119,2.0,60.0,1.0,90.0,4.0,13.0,5.6
57,120,2.0,60.0,1.0,85.0,4.0,12.0,5.4
57,121,2.0,60.0,1.0,90.0,4.0,12.0,5.2
57,122,2.0,60.0,1.0,90.0,4.0,13.0,5.0
57,123,2.0,60.0,1.0,90.0,4.0,12.0,4.8
57,124,2.0,60.0,1.0,90.0,4.0,11.0,4.6
57,125,2.0,60.0,1.0,90.0,4.0,11.0,4.5
57,126,2.0,60.0,1.0,90.0,4.0,11.0,4.2
57,127,2.0,60.0,1.0,90.0,4.0,10.0,4.0
57,128,2.0,60.0,1.0,90.0,4.0,11.0,3.8
57,129,3.0,60.0,1.0,90.0,4.0,11.0,3.6
57,130,2.0,60.0,1.0,90.0,4.0,11.0,3.5
57,131,2.0,60.0,1.0,90.0,4.0,10.0,3.7
57,132,3.0,60.0,1.0,90.0,4.0,12.0,3.9
57,133,2.0,60.0,1.0,85.0,4.0,13.0,4.9
57,134,2.0,60.0,1.0,85.0,4.0,13.0,6.4
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
58,125,3.0,62.0,1.0,95.0,4.0,11.0,5.9
58,126,3.0,63.0,1.0,95.0,4.0,11.0,5.4
58,127,3.0,63.0,1.0,95.0,4.0,11.0,4.7
58,128,3.0,63.0,1.0,90.0,4.0,13.0,4.2
58,129,3.0,62.0,1.0,90.0,4.0,14.0,3.5
58,130,3.0,63.0,1.0,85.0,4.0,14.0,2.8
58,131,3.0,65.0,1.0,85.0,4.0,13.0,2.2
58,132,3.0,65.0,1.0,90.0,4.0,13.0,1.6
58,133,3.0,64.0,1.0,90.0,4.0,13.0,1.2
58,134,3.0,63.0,1.0,90.0,4.0,14.0,0.9
58,135,3.0,63.0,1.0,90.0,4.0,14.0,1.0
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
60,119,1.0,60.0,1.0,90.0,4.0,12.0,5.2
60,120,1.0,60.0,1.0,90.0,4.0,12.0,6.9
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
61,119,3.0,61.0,1.0,95.0,4.0,13.0,1.7
61,120,3.0,61.0,1.0,95.0,4.0,13.0,1.6
61,121,3.0,61.0,1.0,95.0,4.0,12.0,1.5
61,122,2.0,60.0,1.0,95.0,4.0,13.0,1.4
61,123,2.0,60.0,1.0,95.0,4.0,12.0,1.3
61,124,2.0,60.0,1.0,95.0,4.0,11.0,1.3
61,125,2.0,61.0,1.0,95.0,4.0,12.0,1.2
61,126,2.0,60.0,1.0,95.0,4.0,11.0,1.2
61,127,3.0,60.0,1.0,95.0,4.0,11.0,1.1
61,128,3.0,60.0,1.0,95.0,4.0,12.0,1.1
61,129,3.0,60.0,1.0,90.0,4.0,12.0,1.3
61,130,4.0,60.0,1.0,85.0,4.0,12.0,1.4
61,131,4.0,60.0,1.0,85.0,4.0,12.0,1.6
61,132,4.0,60.0,1.0,90.0,4.0,13.0,1.9
61,133,4.0,60.0,1.0,95.0,4.0,12.0,2.1
61,134,4.0,61.0,1.0,90.0,4.0,12.0,2.3
61,135,4.0,61.0,1.0,90.0,4.0,12.0,2.5
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
64,119,2.0,60.0,1.0,85.0,4.0,13.0,1.9
64,120,2.0,60.0,1.0,85.0,4.0,13.0,2.1
64,121,2.0,60.0,1.0,90.0,4.0,12.0,2.4
64,122,2.0,60.0,1.0,90.0,4.0,13.0,2.7
64,123,2.0,60.0,1.0,90.0,4.0,12.0,2.7
64,124,2.0,60.0,1.0,95.0,4.0,12.0,2.8
64,125,2.0,60.0,1.0,90.0,4.0,13.0,2.9
64,126,2.0,60.0,1.0,90.0,4.0,12.0,3.1
64,127,2.0,60.0,1.0,95.0,4.0,10.0,4.0
64,128,2.0,60.0,1.0,95.0,4.0,10.0,3.9
64,129,2.0,60.0,1.0,95.0,4.0,13.0,3.8
64,130,3.0,60.0,1.0,95.0,4.0,10.0,3.8
64,131,3.0,61.0,1.0,90.0,4.0,10.0,3.8
64,132,4.0,63.0,1.0,90.0,4.0,9.0,3.8
64,133,4.0,64.0,1.0,90.0,4.0,9.0,3.8
64,134,4.0,63.0,1.0,90.0,4.0,9.0,4.0
64,135,4.0,63.0,1.0,90.0,4.0,9.0,4.4
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
