nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
57,119,0.0,30.0,0.0,95.0,4.0,17.0,1.3
57,120,0.0,30.0,0.0,95.0,4.0,16.0,1.2
57,121,0.0,30.0,0.0,95.0,4.0,16.0,1.2
57,122,0.0,30.0,0.0,95.0,4.0,17.0,1.4
57,123,0.0,30.0,0.0,95.0,4.0,16.0,1.8
57,124,0.0,30.0,0.0,90.0,4.0,17.0,2.4
57,125,0.0,30.0,0.0,90.0,4.0,16.0,2.7
57,126,0.0,30.0,0.0,90.0,4.0,16.0,3.0
57,127,0.0,30.0,0.0,90.0,4.0,16.0,3.2
57,128,0.0,30.0,0.0,90.0,4.0,17.0,3.2
57,129,0.0,30.0,0.0,85.0,4.0,17.0,3.1
57,130,0.0,30.0,0.0,85.0,4.0,17.0,3.1
57,131,0.0,30.0,0.0,85.0,4.0,17.0,3.4
57,132,0.0,30.0,0.0,80.0,4.0,19.0,3.8
57,133,0.0,30.0,0.0,80.0,4.0,20.0,5.1
57,134,0.0,30.0,0.0,80.0,4.0,22.0,7.1
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
58,125,0.0,0.0,0.0,85.0,1.0,21.0,8.7
58,126,0.0,0.0,0.0,80.0,1.0,21.0,8.0
58,127,0.0,0.0,0.0,80.0,1.0,21.0,6.5
58,128,0.0,0.0,0.0,80.0,1.0,21.0,5.1
58,129,0.0,0.0,0.0,80.0,1.0,21.0,4.2
58,130,0.0,0.0,0.0,80.0,1.0,20.0,3.6
58,131,0.0,0.0,0.0,85.0,1.0,18.0,3.1
58,132,0.0,0.0,0.0,85.0,1.0,18.0,3.0
58,133,0.0,0.0,0.0,90.0,1.0,17.0,3.2
58,134,0.0,0.0,0.0,90.0,1.0,19.0,3.2
58,135,0.0,0.0,0.0,90.0,1.0,19.0,3.1
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
60,119,0.0,20.0,0.0,80.0,3.0,18.0,5.1
60,120,0.0,20.0,0.0,80.0,3.0,19.0,6.9
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
61,119,0.0,20.0,0.0,85.0,3.0,19.0,2.9
61,120,0.0,0.0,0.0,85.0,1.0,19.0,2.9
61,121,0.0,0.0,0.0,90.0,1.0,18.0,2.7
61,122,0.0,0.0,0.0,85.0,1.0,19.0,2.6
61,123,0.0,0.0,0.0,90.0,1.0,18.0,2.4
61,124,0.0,0.0,0.0,90.0,1.0,17.0,2.2
61,125,0.0,0.0,0.0,90.0,1.0,19.0,2.0
61,126,0.0,0.0,0.0,90.0,1.0,18.0,1.9
61,127,0.0,0.0,0.0,90.0,1.0,18.0,1.7
61,128,0.0,0.0,0.0,90.0,1.0,18.0,1.5
61,129,0.0,0.0,0.0,85.0,1.0,18.0,1.5
61,130,0.0,0.0,0.0,80.0,1.0,19.0,1.5
61,131,0.0,0.0,0.0,85.0,1.0,18.0,1.5
61,132,0.0,0.0,0.0,90.0,1.0,18.0,1.7
61,133,0.0,0.0,0.0,95.0,1.0,17.0,1.8
61,134,0.0,0.0,0.0,90.0,1.0,16.0,2.0
61,135,0.0,0.0,0.0,95.0,1.0,16.0,2.2
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
64,119,0.0,0.0,0.0,85.0,1.0,18.0,1.1
64,120,0.0,0.0,0.0,90.0,1.0,17.0,1.3
64,121,0.0,0.0,0.0,95.0,1.0,16.0,1.5
64,122,0.0,0.0,0.0,95.0,1.0,17.0,1.7
64,123,0.0,0.0,0.0,95.0,1.0,16.0,1.8
64,124,0.0,0.0,0.0,95.0,1.0,16.0,2.0
64,125,0.0,0.0,0.0,95.0,1.0,16.0,2.0
64,126,0.0,0.0,0.0,95.0,1.0,15.0,1.8
64,127,0.0,0.0,0.0,95.0,1.0,13.0,1.6
64,128,0.0,0.0,0.0,95.0,1.0,13.0,1.5
64,129,0.0,0.0,0.0,95.0,1.0,16.0,1.3
64,130,0.0,0.0,0.0,95.0,1.0,14.0,1.0
64,131,0.0,0.0,0.0,95.0,1.0,14.0,1.1
64,132,0.0,0.0,0.0,95.0,1.0,14.0,1.3
64,133,0.0,0.0,0.0,95.0,1.0,15.0,1.5
64,134,0.0,0.0,0.0,95.0,1.0,16.0,1.5
64,135,0.0,0.0,0.0,95.0,1.0,15.0,1.5
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
