nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,131,0.0,0.0,0.0,70.0,1.0,15.0,1.6
51,132,0.0,0.0,0.0,70.0,1.0,11.0,1.6
51,133,0.0,0.0,0.0,75.0,1.0,12.0,1.5
51,134,0.0,0.0,0.0,70.0,1.0,15.0,1.6
51,135,0.0,0.0,0.0,70.0,1.0,15.0,1.6
52,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
54,119,0.0,0.0,0.0,65.0,1.0,16.0,1.6
54,120,0.0,0.0,0.0,65.0,1.0,16.0,1.5
54,121,0.0,0.0,0.0,70.0,1.0,13.0,1.4
54,122,0.0,0.0,0.0,70.0,1.0,15.0,1.4
54,123,0.0,0.0,0.0,65.0,1.0,16.0,1.5
54,124,0.0,0.0,0.0,65.0,1.0,17.0,1.5
54,125,0.0,0.0,0.0,65.0,1.0,17.0,1.6
54,126,0.0,0.0,0.0,65.0,1.0,17.0,1.5
54,127,0.0,0.0,0.0,65.0,1.0,17.0,1.6
54,128,0.0,0.0,0.0,60.0,1.0,18.0,1.7
54,129,0.0,0.0,0.0,65.0,1.0,18.0,1.7
54,130,0.0,0.0,0.0,65.0,1.0,18.0,1.8
54,131,0.0,0.0,0.0,65.0,1.0,19.0,1.7
54,132,0.0,0.0,0.0,60.0,1.0,18.0,1.5
54,133,0.0,0.0,0.0,60.0,1.0,18.0,1.4
54,134,0.0,0.0,0.0,60.0,1.0,17.0,1.3
54,135,0.0,0.0,0.0,60.0,1.0,16.0,1.2
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
55,133,0.0,0.0,0.0,80.0,1.0,15.0,4.8
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
57,119,0.0,0.0,0.0,70.0,1.0,18.0,1.9
57,120,0.0,0.0,0.0,70.0,1.0,17.0,1.8
57,121,0.0,0.0,0.0,70.0,1.0,16.0,1.7
57,122,0.0,0.0,0.0,70.0,1.0,17.0,1.6
57,123,0.0,0.0,0.0,70.0,1.0,15.0,1.6
57,124,0.0,0.0,0.0,70.0,1.0,14.0,1.5
57,125,0.0,0.0,0.0,70.0,1.0,14.0,1.5
57,126,0.0,0.0,0.0,70.0,1.0,13.0,1.5
57,127,0.0,0.0,0.0,70.0,1.0,12.0,1.4
57,128,0.0,0.0,0.0,70.0,1.0,13.0,1.3
57,129,0.0,0.0,0.0,65.0,1.0,13.0,1.2
57,130,0.0,0.0,0.0,75.0,1.0,12.0,1.2
57,131,0.0,0.0,0.0,65.0,1.0,12.0,1.3
57,132,0.0,0.0,0.0,65.0,1.0,13.0,1.5
57,133,0.0,0.0,0.0,70.0,1.0,15.0,1.8
57,134,0.0,0.0,0.0,70.0,1.0,16.0,2.2
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
58,125,0.0,0.0,0.0,75.0,1.0,13.0,5.6
58,126,0.0,0.0,0.0,75.0,1.0,14.0,5.1
58,127,0.0,0.0,0.0,75.0,1.0,14.0,4.1
58,128,0.0,0.0,0.0,75.0,1.0,15.0,3.0
58,129,0.0,0.0,0.0,70.0,1.0,15.0,2.4
58,130,0.0,0.0,0.0,70.0,1.0,15.0,2.1
58,131,0.0,0.0,0.0,70.0,1.0,13.0,1.7
58,132,0.0,0.0,0.0,65.0,1.0,14.0,1.8
58,133,0.0,0.0,0.0,65.0,1.0,14.0,1.8
58,134,0.0,0.0,0.0,60.0,1.0,16.0,1.9
58,135,0.0,0.0,0.0,60.0,1.0,16.0,1.9
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
60,119,0.0,0.0,0.0,80.0,1.0,13.0,2.2
60,120,0.0,0.0,0.0,90.0,1.0,14.0,2.6
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
61,119,0.0,0.0,0.0,65.0,1.0,16.0,1.5
61,120,0.0,0.0,0.0,65.0,1.0,16.0,1.6
61,121,0.0,0.0,0.0,65.0,1.0,15.0,1.5
61,122,0.0,0.0,0.0,65.0,1.0,16.0,1.5
61,123,0.0,0.0,0.0,65.0,1.0,15.0,1.6
61,124,0.0,0.0,0.0,60.0,1.0,15.0,1.7
61,125,0.0,0.0,0.0,55.0,1.0,17.0,1.7
61,126,0.0,0.0,0.0,50.0,1.0,17.0,1.7
61,127,0.0,0.0,0.0,45.0,1.0,18.0,1.7
61,128,0.0,0.0,0.0,45.0,1.0,18.0,1.7
61,129,0.0,0.0,0.0,45.0,1.0,19.0,1.6
61,130,0.0,0.0,0.0,55.0,1.0,19.0,1.6
61,131,0.0,0.0,0.0,55.0,1.0,18.0,1.6
61,132,0.0,0.0,0.0,60.0,1.0,18.0,1.8
61,133,0.0,0.0,0.0,70.0,1.0,16.0,1.9
61,134,0.0,0.0,0.0,65.0,1.0,16.0,1.9
61,135,0.0,0.0,0.0,60.0,1.0,17.0,1.9
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
64,119,0.0,0.0,0.0,55.0,1.0,20.0,1.8
64,120,0.0,0.0,0.0,60.0,1.0,19.0,1.8
64,121,0.0,0.0,0.0,60.0,1.0,17.0,1.7
64,122,0.0,0.0,0.0,65.0,1.0,17.0,1.6
64,123,0.0,0.0,0.0,70.0,1.0,17.0,1.5
64,124,0.0,0.0,0.0,70.0,1.0,16.0,1.3
64,125,0.0,0.0,0.0,65.0,1.0,17.0,1.3
64,126,0.0,0.0,0.0,65.0,1.0,16.0,1.2
64,127,0.0,0.0,0.0,70.0,1.0,15.0,1.2
64,128,0.0,0.0,0.0,65.0,1.0,15.0,1.1
64,129,0.0,0.0,0.0,65.0,1.0,18.0,1.0
64,130,0.0,0.0,0.0,65.0,1.0,16.0,0.9
64,131,0.0,0.0,0.0,60.0,1.0,17.0,0.5
64,132,0.0,0.0,0.0,55.0,1.0,17.0,0.1
64,133,0.0,0.0,0.0,55.0,1.0,17.0,0.4
64,134,0.0,0.0,0.0,50.0,1.0,19.0,1.0
64,135,0.0,0.0,0.0,55.0,1.0,18.0,1.5
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
