nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,125,0.0,0.0,0.0,30.0,1.0,30.0,1.6
54,126,0.0,0.0,0.0,30.0,1.0,29.0,1.6
54,127,0.0,0.0,0.0,30.0,1.0,28.0,1.6
54,128,0.0,0.0,0.0,25.0,1.0,29.0,1.6
54,129,0.0,0.0,0.0,25.0,1.0,28.0,1.6
54,130,0.0,0.0,0.0,30.0,1.0,28.0,1.6
54,131,0.0,0.0,0.0,30.0,1.0,28.0,1.6
54,132,0.0,0.0,0.0,30.0,1.0,26.0,1.6
54,133,0.0,0.0,0.0,35.0,1.0,26.0,1.6
54,134,0.0,0.0,0.0,35.0,1.0,26.0,1.6
54,135,0.0,0.0,0.0,35.0,1.0,25.0,1.6
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
55,133,0.0,0.0,0.0,85.0,1.0,19.0,2.3
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
57,119,0.0,0.0,0.0,35.0,1.0,28.0,1.8
57,120,0.0,0.0,0.0,35.0,1.0,27.0,1.9
57,121,0.0,0.0,0.0,35.0,1.0,27.0,2.1
57,122,0.0,0.0,0.0,35.0,1.0,28.0,2.1
57,123,0.0,0.0,0.0,35.0,1.0,27.0,2.1
57,124,0.0,0.0,0.0,35.0,1.0,27.0,2.2
57,125,0.0,0.0,0.0,35.0,1.0,26.0,2.2
57,126,0.0,0.0,0.0,40.0,1.0,26.0,2.2
57,127,0.0,0.0,0.0,35.0,1.0,26.0,2.2
57,128,0.0,0.0,0.0,35.0,1.0,27.0,2.2
57,129,0.0,0.0,0.0,30.0,1.0,27.0,2.2
57,130,0.0,0.0,0.0,35.0,1.0,26.0,2.1
57,131,0.0,0.0,0.0,30.0,1.0,25.0,1.6
57,132,0.0,0.0,0.0,30.0,1.0,27.0,1.3
57,133,0.0,0.0,0.0,40.0,1.0,26.0,0.9
57,134,0.0,0.0,0.0,45.0,1.0,26.0,2.1
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
58,125,0.0,0.0,0.0,70.0,1.0,20.0,3.1
58,126,0.0,0.0,0.0,75.0,1.0,20.0,3.2
58,127,0.0,0.0,0.0,70.0,1.0,21.0,3.2
58,128,0.0,0.0,0.0,60.0,1.0,22.0,3.2
58,129,0.0,0.0,0.0,55.0,1.0,23.0,2.9
58,130,0.0,0.0,0.0,50.0,1.0,24.0,2.6
58,131,0.0,0.0,0.0,50.0,1.0,23.0,2.3
58,132,0.0,0.0,0.0,45.0,1.0,24.0,2.3
58,133,0.0,0.0,0.0,45.0,1.0,25.0,2.3
58,134,0.0,0.0,0.0,40.0,1.0,27.0,2.3
58,135,0.0,0.0,0.0,40.0,1.0,27.0,2.3
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
60,119,0.0,0.0,0.0,40.0,1.0,26.0,1.6
60,120,0.0,0.0,0.0,50.0,1.0,24.0,2.5
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
61,119,0.0,0.0,0.0,40.0,1.0,26.0,2.5
61,120,0.0,0.0,0.0,40.0,1.0,27.0,2.4
61,121,0.0,0.0,0.0,40.0,1.0,26.0,2.3
61,122,0.0,0.0,0.0,40.0,1.0,27.0,2.2
61,123,0.0,0.0,0.0,40.0,1.0,27.0,2.2
61,124,0.0,0.0,0.0,35.0,1.0,27.0,2.2
61,125,0.0,0.0,0.0,40.0,1.0,28.0,2.2
61,126,0.0,0.0,0.0,35.0,1.0,27.0,2.1
61,127,0.0,0.0,0.0,35.0,1.0,27.0,2.1
61,128,0.0,0.0,0.0,35.0,1.0,28.0,2.1
61,129,0.0,0.0,0.0,35.0,1.0,27.0,2.1
61,130,0.0,0.0,0.0,35.0,1.0,27.0,2.0
61,131,0.0,0.0,0.0,35.0,1.0,27.0,2.0
61,132,0.0,0.0,0.0,40.0,1.0,27.0,1.9
61,133,0.0,0.0,0.0,40.0,1.0,27.0,1.9
61,134,0.0,0.0,0.0,40.0,1.0,26.0,1.9
61,135,0.0,0.0,0.0,40.0,1.0,26.0,2.0
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
64,119,0.0,0.0,0.0,35.0,1.0,27.0,2.1
64,120,0.0,0.0,0.0,35.0,1.0,27.0,2.1
64,121,0.0,0.0,0.0,35.0,1.0,26.0,2.2
64,122,0.0,0.0,0.0,35.0,1.0,27.0,2.2
64,123,0.0,0.0,0.0,35.0,1.0,27.0,2.2
64,124,0.0,0.0,0.0,35.0,1.0,27.0,2.2
64,125,0.0,0.0,0.0,40.0,1.0,26.0,2.3
64,126,0.0,0.0,0.0,40.0,1.0,26.0,2.3
64,127,0.0,0.0,0.0,40.0,1.0,24.0,2.3
64,128,0.0,0.0,0.0,40.0,1.0,24.0,2.2
64,129,0.0,0.0,0.0,40.0,1.0,26.0,2.2
64,130,0.0,0.0,0.0,40.0,1.0,24.0,2.2
64,131,0.0,0.0,0.0,40.0,1.0,26.0,2.2
64,132,0.0,0.0,0.0,35.0,1.0,25.0,2.1
64,133,0.0,0.0,0.0,35.0,1.0,25.0,2.1
64,134,0.0,0.0,0.0,35.0,1.0,27.0,2.3
64,135,0.0,0.0,0.0,35.0,1.0,27.0,2.5
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
