nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
54,119,0.0,30.0,0.0,95.0,4.0,11.0,3.1
54,120,0.0,30.0,0.0,95.0,4.0,11.0,3.2
54,121,0.0,30.0,0.0,95.0,4.0,8.0,3.4
54,122,0.0,30.0,0.0,90.0,4.0,10.0,3.5
54,123,0.0,30.0,0.0,90.0,4.0,11.0,3.6
54,124,0.0,30.0,0.0,90.0,4.0,13.0,3.7
54,125,0.0,30.0,0.0,90.0,4.0,13.0,3.8
54,126,0.0,30.0,0.0,85.0,4.0,13.0,3.7
54,127,0.0,30.0,0.0,85.0,4.0,12.0,3.5
54,128,0.0,30.0,0.0,85.0,4.0,13.0,3.5
54,129,0.0,30.0,0.0,85.0,4.0,13.0,3.4
54,130,0.0,30.0,0.0,85.0,4.0,14.0,3.2
54,131,0.0,30.0,0.0,90.0,4.0,15.0,3.3
54,132,0.0,30.0,0.0,85.0,4.0,13.0,3.1
54,133,0.0,30.0,0.0,85.0,4.0,14.0,3.1
54,134,0.0,30.0,0.0,85.0,4.0,13.0,3.3
54,135,0.0,30.0,0.0,85.0,4.0,12.0,3.5
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
55,133,0.0,30.0,0.0,60.0,4.0,12.0,12.6
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
57,119,0.0,30.0,0.0,90.0,4.0,13.0,2.8
57,120,0.0,30.0,0.0,95.0,4.0,12.0,2.9
57,121,0.0,30.0,0.0,95.0,4.0,12.0,3.4
57,122,0.0,30.0,0.0,95.0,4.0,13.0,3.6
57,123,0.0,30.0,0.0,100.0,4.0,12.0,3.7
57,124,0.0,30.0,0.0,95.0,4.0,12.0,3.9
57,125,0.0,30.0,0.0,95.0,4.0,12.0,4.0
57,126,0.0,30.0,0.0,100.0,4.0,12.0,4.2
57,127,0.0,30.0,0.0,95.0,4.0,12.0,4.3
57,128,0.0,30.0,0.0,95.0,4.0,13.0,4.1
57,129,0.0,30.0,0.0,95.0,4.0,13.0,3.9
57,130,0.0,30.0,0.0,95.0,4.0,13.0,3.7
57,131,0.0,30.0,0.0,95.0,4.0,12.0,3.6
57,132,0.0,30.0,0.0,95.0,4.0,13.0,3.3
57,133,0.0,30.0,0.0,90.0,4.0,15.0,4.4
57,134,0.0,30.0,0.0,90.0,4.0,16.0,6.0
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
58,125,0.0,30.0,0.0,65.0,4.0,11.0,10.9
58,126,0.0,30.0,0.0,65.0,4.0,11.0,9.9
58,127,0.0,30.0,0.0,60.0,4.0,11.0,7.7
58,128,0.0,30.0,0.0,60.0,4.0,11.0,5.6
58,129,0.0,30.0,0.0,65.0,4.0,10.0,4.2
58,130,0.0,30.0,0.0,70.0,4.0,10.0,3.3
58,131,0.0,30.0,0.0,70.0,4.0,7.0,2.3
58,132,0.0,30.0,0.0,75.0,4.0,8.0,2.1
58,133,0.0,30.0,0.0,75.0,4.0,8.0,2.0
58,134,0.0,30.0,0.0,80.0,4.0,9.0,1.9
58,135,0.0,30.0,0.0,80.0,4.0,9.0,1.7
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
60,119,0.0,30.0,0.0,95.0,4.0,15.0,5.3
60,120,0.0,30.0,0.0,90.0,4.0,16.0,7.1
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
61,119,0.0,30.0,0.0,75.0,4.0,9.0,2.5
61,120,0.0,30.0,0.0,75.0,4.0,9.0,2.6
61,121,0.0,30.0,0.0,75.0,4.0,8.0,2.5
61,122,0.0,30.0,0.0,80.0,4.0,9.0,2.5
61,123,0.0,30.0,0.0,80.0,4.0,9.0,2.3
61,124,0.0,30.0,0.0,80.0,4.0,9.0,2.2
61,125,0.0,30.0,0.0,80.0,4.0,10.0,2.2
61,126,0.0,30.0,0.0,75.0,4.0,10.0,2.1
61,127,0.0,30.0,0.0,75.0,4.0,10.0,2.0
61,128,0.0,30.0,0.0,80.0,4.0,10.0,1.9
61,129,0.0,30.0,0.0,75.0,4.0,10.0,2.0
61,130,0.0,30.0,0.0,80.0,4.0,10.0,2.1
61,131,0.0,30.0,0.0,85.0,4.0,10.0,2.1
61,132,0.0,30.0,0.0,90.0,4.0,10.0,2.2
61,133,0.0,30.0,0.0,95.0,4.0,9.0,2.3
61,134,0.0,30.0,0.0,95.0,4.0,9.0,2.3
61,135,0.0,30.0,0.0,95.0,4.0,9.0,2.5
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
64,119,0.0,30.0,0.0,85.0,4.0,10.0,2.1
64,120,0.0,30.0,0.0,90.0,4.0,10.0,2.2
64,121,0.0,30.0,0.0,90.0,4.0,9.0,2.3
64,122,0.0,30.0,0.0,95.0,4.0,10.0,2.4
64,123,0.0,30.0,0.0,95.0,4.0,10.0,2.5
64,124,0.0,30.0,0.0,95.0,4.0,10.0,2.6
64,125,0.0,30.0,0.0,95.0,4.0,10.0,2.6
64,126,0.0,30.0,0.0,90.0,4.0,10.0,2.8
64,127,0.0,30.0,0.0,90.0,4.0,8.0,2.9
64,128,0.0,30.0,0.0,90.0,4.0,9.0,3.0
64,129,0.0,30.0,0.0,90.0,4.0,12.0,3.2
64,130,0.0,30.0,0.0,85.0,4.0,10.0,3.3
64,131,0.0,30.0,0.0,85.0,4.0,11.0,3.0
64,132,0.0,30.0,0.0,85.0,4.0,11.0,2.7
64,133,0.0,30.0,0.0,85.0,4.0,11.0,2.4
64,134,0.0,30.0,0.0,85.0,4.0,13.0,2.1
64,135,0.0,30.0,0.0,90.0,4.0,13.0,1.7
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
