nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
54,119,0.0,30.0,0.0,90.0,4.0,17.0,3.0
54,120,0.0,30.0,0.0,90.0,4.0,17.0,2.8
54,121,0.0,30.0,0.0,95.0,4.0,14.0,2.6
54,122,0.0,30.0,0.0,95.0,4.0,16.0,2.3
54,123,0.0,30.0,0.0,95.0,4.0,16.0,2.2
54,124,0.0,30.0,0.0,95.0,4.0,17.0,1.9
54,125,0.0,30.0,0.0,95.0,4.0,17.0,1.8
54,126,0.0,30.0,0.0,95.0,4.0,17.0,1.6
54,127,0.0,30.0,0.0,95.0,4.0,17.0,1.5
54,128,0.0,30.0,0.0,95.0,4.0,17.0,1.4
54,129,0.0,30.0,0.0,95.0,4.0,17.0,1.3
54,130,0.0,30.0,0.0,95.0,4.0,17.0,1.1
54,131,0.0,30.0,0.0,95.0,4.0,18.0,1.1
54,132,0.0,30.0,0.0,90.0,4.0,17.0,1.2
54,133,0.0,30.0,0.0,90.0,4.0,18.0,1.4
54,134,0.0,30.0,0.0,90.0,4.0,18.0,1.6
54,135,0.0,30.0,0.0,90.0,4.0,17.0,2.0
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
55,133,0.0,60.0,1.0,85.0,4.0,19.0,7.3
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
57,119,0.0,30.0,0.0,95.0,4.0,17.0,1.1
57,120,0.0,30.0,0.0,100.0,4.0,17.0,1.5
57,121,0.0,30.0,0.0,95.0,4.0,18.0,2.0
57,122,0.0,30.0,0.0,95.0,4.0,19.0,2.3
57,123,0.0,30.0,0.0,95.0,4.0,18.0,2.6
57,124,0.0,30.0,0.0,95.0,4.0,18.0,2.7
57,125,0.0,30.0,0.0,95.0,4.0,18.0,2.6
57,126,0.0,30.0,0.0,95.0,4.0,18.0,2.3
57,127,0.0,30.0,0.0,95.0,4.0,17.0,2.2
57,128,0.0,30.0,0.0,95.0,4.0,18.0,1.8
57,129,0.0,30.0,0.0,95.0,4.0,18.0,1.5
57,130,0.0,30.0,0.0,95.0,4.0,18.0,1.3
57,131,0.0,30.0,0.0,90.0,4.0,17.0,1.2
57,132,0.0,30.0,0.0,90.0,4.0,19.0,1.1
57,133,0.0,30.0,0.0,85.0,4.0,21.0,1.3
57,134,0.0,30.0,0.0,85.0,4.0,22.0,1.8
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
58,125,0.0,60.0,1.0,90.0,4.0,19.0,5.6
58,126,0.0,60.0,1.0,85.0,4.0,19.0,5.2
58,127,0.0,60.0,1.0,85.0,4.0,19.0,4.6
58,128,0.0,60.0,1.0,85.0,4.0,19.0,3.9
58,129,0.0,60.0,1.0,85.0,4.0,20.0,3.3
58,130,0.0,60.0,1.0,85.0,4.0,19.0,2.9
58,131,0.0,60.0,1.0,90.0,4.0,17.0,2.4
58,132,0.0,60.0,1.0,90.0,4.0,17.0,2.4
58,133,0.0,60.0,1.0,95.0,4.0,16.0,2.4
58,134,0.0,60.0,1.0,90.0,4.0,18.0,2.4
58,135,0.0,60.0,1.0,90.0,4.0,18.0,2.5
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
60,119,0.0,30.0,0.0,90.0,4.0,19.0,1.3
60,120,0.0,30.0,0.0,85.0,4.0,20.0,1.7
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
61,119,0.0,60.0,1.0,90.0,4.0,18.0,2.7
61,120,0.0,60.0,1.0,90.0,4.0,18.0,2.6
61,121,0.0,30.0,0.0,90.0,4.0,18.0,2.6
61,122,0.0,30.0,0.0,90.0,4.0,18.0,2.5
61,123,0.0,30.0,0.0,90.0,4.0,18.0,2.5
61,124,0.0,30.0,0.0,85.0,4.0,17.0,2.6
61,125,0.0,30.0,0.0,90.0,4.0,19.0,2.7
61,126,0.0,30.0,0.0,90.0,4.0,17.0,2.8
61,127,0.0,30.0,0.0,95.0,4.0,17.0,2.9
61,128,0.0,30.0,0.0,95.0,4.0,18.0,2.9
61,129,0.0,30.0,0.0,90.0,4.0,18.0,3.0
61,130,0.0,30.0,0.0,80.0,4.0,19.0,3.2
61,131,0.0,30.0,0.0,85.0,4.0,18.0,3.2
61,132,0.0,30.0,0.0,85.0,4.0,19.0,3.2
61,133,0.0,30.0,0.0,90.0,4.0,18.0,3.2
61,134,0.0,30.0,0.0,90.0,4.0,17.0,3.2
61,135,0.0,30.0,0.0,90.0,4.0,17.0,3.2
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
64,119,0.0,30.0,0.0,80.0,4.0,18.0,3.0
64,120,0.0,30.0,0.0,85.0,4.0,18.0,3.1
64,121,0.0,30.0,0.0,85.0,4.0,17.0,3.2
64,122,0.0,30.0,0.0,85.0,4.0,18.0,3.3
64,123,0.0,30.0,0.0,90.0,4.0,17.0,3.2
64,124,0.0,30.0,0.0,90.0,4.0,18.0,3.0
64,125,0.0,30.0,0.0,90.0,4.0,18.0,2.9
64,126,0.0,30.0,0.0,90.0,4.0,17.0,2.8
64,127,0.0,30.0,0.0,95.0,4.0,15.0,2.6
64,128,0.0,30.0,0.0,95.0,4.0,15.0,2.4
64,129,0.0,30.0,0.0,90.0,4.0,18.0,2.3
64,130,0.0,30.0,0.0,90.0,4.0,16.0,2.2
64,131,0.0,30.0,0.0,90.0,4.0,16.0,2.0
64,132,0.0,30.0,0.0,90.0,4.0,16.0,1.9
64,133,0.0,30.0,0.0,85.0,4.0,16.0,1.8
64,134,0.0,30.0,0.0,90.0,4.0,17.0,1.6
64,135,0.0,30.0,0.0,95.0,4.0,16.0,1.6
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
