nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
57,131,0.0,60.0,1.0,85.0,4.0,10.0,3.6
57,132,1.0,60.0,1.0,85.0,4.0,11.0,3.9
57,133,1.0,60.0,1.0,90.0,4.0,11.0,5.7
57,134,1.0,60.0,1.0,90.0,4.0,12.0,8.2
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
58,125,0.0,74.0,1.0,90.0,4.0,14.0,7.6
58,126,0.0,72.0,1.0,90.0,4.0,14.0,6.9
58,127,0.0,70.0,1.0,90.0,4.0,14.0,5.9
58,128,0.0,67.0,1.0,85.0,4.0,16.0,4.9
58,129,0.0,64.0,1.0,85.0,4.0,17.0,4.2
58,130,0.0,61.0,1.0,85.0,4.0,16.0,3.6
58,131,1.0,60.0,1.0,85.0,4.0,15.0,3.1
58,132,1.0,60.0,1.0,85.0,4.0,15.0,3.3
58,133,1.0,60.0,1.0,85.0,4.0,15.0,3.4
58,134,1.0,60.0,1.0,85.0,4.0,15.0,3.6
58,135,1.0,60.0,1.0,90.0,4.0,15.0,3.7
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
60,119,2.0,60.0,1.0,85.0,4.0,11.0,5.8
60,120,2.0,60.0,1.0,85.0,4.0,11.0,8.5
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
61,119,2.0,60.0,1.0,90.0,4.0,16.0,3.6
61,120,2.0,60.0,1.0,85.0,4.0,16.0,3.5
61,121,2.0,60.0,1.0,85.0,4.0,16.0,3.4
61,122,2.0,60.0,1.0,90.0,4.0,16.0,3.3
61,123,2.0,60.0,1.0,90.0,4.0,16.0,3.3
61,124,2.0,60.0,1.0,85.0,4.0,15.0,3.3
61,125,2.0,60.0,1.0,90.0,4.0,16.0,3.4
61,126,3.0,60.0,1.0,90.0,4.0,16.0,3.4
61,127,2.0,60.0,1.0,85.0,4.0,16.0,3.4
61,128,3.0,60.0,1.0,85.0,4.0,16.0,3.4
61,129,2.0,60.0,1.0,85.0,4.0,16.0,3.3
61,130,2.0,60.0,1.0,80.0,4.0,16.0,3.2
61,131,2.0,60.0,1.0,80.0,4.0,15.0,3.1
61,132,2.0,60.0,1.0,80.0,4.0,15.0,3.1
61,133,2.0,60.0,1.0,85.0,4.0,15.0,3.0
61,134,2.0,60.0,1.0,85.0,4.0,14.0,3.1
61,135,2.0,60.0,1.0,85.0,4.0,14.0,3.2
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
64,119,2.0,60.0,1.0,80.0,4.0,17.0,2.9
64,120,2.0,60.0,1.0,80.0,4.0,17.0,2.9
64,121,2.0,60.0,1.0,80.0,4.0,15.0,2.9
64,122,2.0,60.0,1.0,80.0,4.0,16.0,2.9
64,123,2.0,60.0,1.0,80.0,4.0,16.0,2.8
64,124,2.0,60.0,1.0,80.0,4.0,16.0,2.9
64,125,2.0,60.0,1.0,80.0,4.0,16.0,2.9
64,126,2.0,60.0,1.0,80.0,4.0,14.0,2.8
64,127,2.0,60.0,1.0,80.0,4.0,13.0,2.7
64,128,2.0,60.0,1.0,80.0,4.0,13.0,2.5
64,129,2.0,60.0,1.0,80.0,4.0,15.0,2.5
64,130,2.0,60.0,1.0,85.0,4.0,13.0,2.3
64,131,2.0,60.0,1.0,85.0,4.0,14.0,2.2
64,132,2.0,60.0,1.0,85.0,4.0,13.0,2.2
64,133,2.0,60.0,1.0,85.0,4.0,13.0,2.2
64,134,2.0,60.0,1.0,85.0,4.0,15.0,2.4
64,135,2.0,60.0,1.0,85.0,4.0,15.0,2.6
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
