nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,131,0.0,30.0,0.0,80.0,4.0,1.0,4.0
51,132,0.0,30.0,0.0,80.0,4.0,-3.0,4.0
51,133,0.0,30.0,0.0,75.0,4.0,0.0,4.1
51,134,0.0,30.0,0.0,70.0,4.0,4.0,4.2
51,135,0.0,30.0,0.0,65.0,4.0,4.0,4.5
52,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
54,119,0.0,30.0,0.0,75.0,4.0,3.0,3.6
54,120,0.0,30.0,0.0,75.0,4.0,3.0,3.8
54,121,0.0,30.0,0.0,75.0,4.0,0.0,3.9
54,122,0.0,30.0,0.0,75.0,4.0,2.0,4.1
54,123,0.0,30.0,0.0,70.0,4.0,4.0,4.2
54,124,0.0,30.0,0.0,65.0,4.0,6.0,4.3
54,125,0.0,30.0,0.0,60.0,4.0,6.0,4.4
54,126,0.0,30.0,0.0,60.0,4.0,6.0,4.4
54,127,0.0,30.0,0.0,55.0,4.0,5.0,4.4
54,128,0.0,30.0,0.0,55.0,4.0,7.0,4.4
54,129,0.0,30.0,0.0,55.0,4.0,6.0,4.3
54,130,0.0,30.0,0.0,55.0,4.0,6.0,4.3
54,131,0.0,30.0,0.0,60.0,4.0,6.0,4.1
54,132,0.0,30.0,0.0,60.0,4.0,4.0,4.0
54,133,0.0,30.0,0.0,60.0,4.0,4.0,3.8
54,134,0.0,30.0,0.0,60.0,4.0,3.0,3.9
54,135,0.0,30.0,0.0,60.0,4.0,2.0,3.9
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
55,133,0.0,30.0,0.0,65.0,4.0,6.0,8.1
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
57,119,0.0,30.0,0.0,60.0,4.0,5.0,4.1
57,120,0.0,30.0,0.0,60.0,4.0,5.0,4.2
57,121,0.0,30.0,0.0,60.0,4.0,5.0,4.4
57,122,0.0,30.0,0.0,60.0,4.0,6.0,4.5
57,123,0.0,30.0,0.0,60.0,4.0,5.0,4.7
57,124,0.0,30.0,0.0,60.0,4.0,4.0,4.8
57,125,0.0,30.0,0.0,60.0,4.0,4.0,4.9
57,126,0.0,20.0,0.0,60.0,3.0,3.0,5.1
57,127,0.0,20.0,0.0,60.0,3.0,3.0,5.1
57,128,0.0,20.0,0.0,55.0,3.0,5.0,5.1
57,129,0.0,20.0,0.0,55.0,3.0,5.0,5.1
57,130,0.0,20.0,0.0,50.0,3.0,5.0,5.1
57,131,0.0,0.0,0.0,50.0,1.0,5.0,5.1
57,132,0.0,0.0,0.0,50.0,1.0,6.0,5.0
57,133,0.0,0.0,0.0,50.0,1.0,7.0,5.9
57,134,0.0,0.0,0.0,50.0,1.0,9.0,7.2
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
58,125,0.0,30.0,0.0,70.0,4.0,6.0,7.0
58,126,0.0,30.0,0.0,70.0,4.0,5.0,6.6
58,127,0.0,30.0,0.0,70.0,4.0,6.0,5.7
58,128,0.0,30.0,0.0,65.0,4.0,6.0,4.9
58,129,0.0,30.0,0.0,65.0,4.0,6.0,4.2
58,130,0.0,30.0,0.0,65.0,4.0,6.0,3.7
58,131,0.0,30.0,0.0,70.0,4.0,4.0,3.1
58,132,0.0,30.0,0.0,70.0,4.0,5.0,3.0
58,133,0.0,30.0,0.0,70.0,4.0,5.0,3.1
58,134,0.0,30.0,0.0,70.0,4.0,6.0,3.1
58,135,0.0,30.0,0.0,65.0,4.0,6.0,3.1
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
60,119,0.0,0.0,0.0,50.0,1.0,7.0,6.1
60,120,0.0,0.0,0.0,55.0,1.0,8.0,7.5
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
61,119,0.0,30.0,0.0,75.0,4.0,5.0,3.0
61,120,0.0,30.0,0.0,75.0,4.0,5.0,2.9
61,121,0.0,30.0,0.0,75.0,4.0,5.0,2.8
61,122,0.0,30.0,0.0,70.0,4.0,6.0,2.7
61,123,0.0,30.0,0.0,70.0,4.0,5.0,2.7
61,124,0.0,30.0,0.0,70.0,4.0,5.0,2.8
61,125,0.0,30.0,0.0,70.0,4.0,6.0,2.9
61,126,0.0,30.0,0.0,70.0,4.0,5.0,3.0
61,127,0.0,30.0,0.0,65.0,4.0,5.0,3.2
61,128,0.0,30.0,0.0,65.0,4.0,6.0,3.2
61,129,0.0,30.0,0.0,65.0,4.0,5.0,3.3
61,130,0.0,30.0,0.0,65.0,4.0,5.0,3.4
61,131,0.0,30.0,0.0,65.0,4.0,5.0,3.4
61,132,0.0,30.0,0.0,65.0,4.0,5.0,3.3
61,133,0.0,30.0,0.0,70.0,4.0,4.0,3.3
61,134,0.0,30.0,0.0,70.0,4.0,3.0,3.4
61,135,0.0,30.0,0.0,70.0,4.0,4.0,3.5
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
64,119,0.0,30.0,0.0,70.0,4.0,5.0,3.4
64,120,0.0,30.0,0.0,70.0,4.0,5.0,3.5
64,121,0.0,30.0,0.0,70.0,4.0,4.0,3.6
64,122,0.0,30.0,0.0,70.0,4.0,4.0,3.6
64,123,0.0,30.0,0.0,70.0,4.0,4.0,3.6
64,124,0.0,30.0,0.0,70.0,4.0,4.0,3.7
64,125,0.0,30.0,0.0,70.0,4.0,3.0,3.7
64,126,0.0,30.0,0.0,70.0,4.0,2.0,3.7
64,127,0.0,30.0,0.0,70.0,4.0,1.0,3.7
64,128,0.0,30.0,0.0,70.0,4.0,1.0,3.7
64,129,0.0,30.0,0.0,70.0,4.0,3.0,3.7
64,130,0.0,30.0,0.0,70.0,4.0,1.0,3.7
64,131,0.0,30.0,0.0,65.0,4.0,2.0,3.7
64,132,0.0,30.0,0.0,65.0,4.0,2.0,3.6
64,133,0.0,30.0,0.0,60.0,4.0,3.0,3.7
64,134,0.0,30.0,0.0,60.0,4.0,4.0,3.9
64,135,0.0,30.0,0.0,60.0,4.0,4.0,4.2
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
