nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,130,0.0,10.0,0.0,70.0,4.0,26.0,2.1
51,131,0.0,10.0,0.0,75.0,4.0,24.0,2.1
51,132,0.0,20.0,0.0,75.0,4.0,19.0,2.1
51,133,0.0,20.0,0.0,75.0,4.0,21.0,2.1
51,134,0.0,20.0,0.0,70.0,4.0,25.0,2.0
51,135,0.0,20.0,0.0,75.0,4.0,25.0,1.9
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
54,119,0.0,20.0,0.0,65.0,4.0,27.0,1.8
54,120,0.0,20.0,0.0,70.0,4.0,25.0,1.8
54,121,0.0,20.0,0.0,70.0,4.0,22.0,1.7
54,122,0.0,10.0,0.0,70.0,4.0,24.0,1.6
54,123,0.0,10.0,0.0,70.0,4.0,25.0,1.7
54,124,0.0,10.0,0.0,65.0,4.0,27.0,1.7
54,125,0.0,10.0,0.0,60.0,3.0,27.0,1.8
54,126,0.0,20.0,0.0,60.0,3.0,27.0,1.9
54,127,0.0,20.0,0.0,60.0,3.0,26.0,2.0
54,128,0.0,20.0,0.0,55.0,3.0,27.0,2.0
54,129,0.0,10.0,0.0,55.0,3.0,27.0,2.1
54,130,0.0,10.0,0.0,60.0,3.0,27.0,2.2
54,131,0.0,10.0,0.0,65.0,3.0,27.0,2.1
54,132,0.0,10.0,0.0,60.0,3.0,25.0,2.0
54,133,0.0,0.0,0.0,65.0,3.0,24.0,2.0
54,134,0.0,0.0,0.0,60.0,1.0,24.0,2.1
54,135,0.0,0.0,0.0,60.0,1.0,23.0,2.1
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
55,133,0.0,10.0,0.0,75.0,3.0,27.0,1.9
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
57,119,0.0,0.0,0.0,60.0,1.0,26.0,2.0
57,120,0.0,0.0,0.0,60.0,1.0,26.0,2.0
57,121,0.0,0.0,0.0,60.0,1.0,26.0,2.1
57,122,0.0,0.0,0.0,60.0,1.0,26.0,2.1
57,123,0.0,0.0,0.0,65.0,1.0,25.0,2.1
57,124,0.0,0.0,0.0,60.0,1.0,24.0,2.2
57,125,0.0,0.0,0.0,65.0,1.0,24.0,2.3
57,126,0.0,0.0,0.0,65.0,1.0,23.0,2.3
57,127,0.0,0.0,0.0,65.0,1.0,23.0,2.5
57,128,0.0,0.0,0.0,65.0,1.0,24.0,2.4
57,129,0.0,0.0,0.0,65.0,1.0,24.0,2.4
57,130,0.0,0.0,0.0,65.0,1.0,22.0,2.4
57,131,0.0,0.0,0.0,65.0,1.0,22.0,2.5
57,132,0.0,0.0,0.0,65.0,1.0,23.0,2.7
57,133,0.0,0.0,0.0,70.0,1.0,24.0,3.7
57,134,0.0,0.0,0.0,65.0,1.0,26.0,5.2
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
58,125,0.0,10.0,0.0,75.0,3.0,27.0,1.4
58,126,0.0,20.0,0.0,75.0,4.0,27.0,1.3
58,127,0.0,20.0,0.0,75.0,4.0,28.0,1.2
58,128,0.0,20.0,0.0,70.0,4.0,29.0,1.3
58,129,0.0,20.0,0.0,70.0,4.0,29.0,1.3
58,130,0.0,34.0,1.0,75.0,4.0,28.0,1.3
58,131,0.0,33.0,1.0,75.0,4.0,26.0,1.3
58,132,0.0,20.0,0.0,75.0,4.0,27.0,1.5
58,133,0.0,20.0,0.0,75.0,4.0,26.0,1.6
58,134,0.0,20.0,0.0,75.0,4.0,28.0,1.7
58,135,0.0,20.0,0.0,75.0,4.0,28.0,1.8
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
60,119,0.0,0.0,0.0,65.0,1.0,25.0,3.8
60,120,0.0,0.0,0.0,65.0,1.0,25.0,5.1
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
61,119,0.0,20.0,0.0,75.0,4.0,28.0,1.5
61,120,0.0,20.0,0.0,70.0,4.0,28.0,1.5
61,121,0.0,20.0,0.0,70.0,4.0,28.0,1.5
61,122,0.0,20.0,0.0,65.0,4.0,29.0,1.5
61,123,0.0,20.0,0.0,70.0,4.0,28.0,1.5
61,124,0.0,20.0,0.0,65.0,4.0,28.0,1.6
61,125,0.0,20.0,0.0,70.0,4.0,29.0,1.7
61,126,0.0,20.0,0.0,65.0,4.0,27.0,1.7
61,127,0.0,20.0,0.0,65.0,4.0,28.0,1.8
61,128,0.0,20.0,0.0,65.0,4.0,28.0,1.9
61,129,0.0,20.0,0.0,60.0,4.0,28.0,1.8
61,130,0.0,20.0,0.0,55.0,4.0,29.0,1.9
61,131,0.0,20.0,0.0,60.0,4.0,28.0,1.9
61,132,0.0,20.0,0.0,60.0,4.0,28.0,1.7
61,133,0.0,20.0,0.0,65.0,4.0,27.0,1.6
61,134,0.0,20.0,0.0,65.0,4.0,26.0,1.6
61,135,0.0,20.0,0.0,60.0,4.0,27.0,1.6
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
64,119,0.0,20.0,0.0,55.0,4.0,28.0,1.2
64,120,0.0,20.0,0.0,55.0,4.0,28.0,1.2
64,121,0.0,20.0,0.0,60.0,4.0,27.0,1.2
64,122,0.0,20.0,0.0,60.0,3.0,27.0,1.4
64,123,0.0,20.0,0.0,60.0,3.0,28.0,1.4
64,124,0.0,10.0,0.0,60.0,3.0,27.0,1.4
64,125,0.0,10.0,0.0,60.0,3.0,26.0,1.4
64,126,0.0,10.0,0.0,65.0,3.0,25.0,1.5
64,127,0.0,10.0,0.0,65.0,3.0,24.0,1.5
64,128,0.0,10.0,0.0,65.0,3.0,24.0,1.6
64,129,0.0,10.0,0.0,65.0,3.0,26.0,1.7
64,130,0.0,10.0,0.0,65.0,3.0,24.0,1.7
64,131,0.0,10.0,0.0,65.0,3.0,25.0,1.7
64,132,0.0,10.0,0.0,65.0,3.0,24.0,1.6
64,133,0.0,10.0,0.0,60.0,3.0,24.0,1.7
64,134,0.0,0.0,0.0,60.0,3.0,26.0,1.8
64,135,0.0,0.0,0.0,60.0,1.0,25.0,1.8
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
