nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
57,132,2.0,60.0,1.0,85.0,4.0,5.0,5.7
57,133,2.0,60.0,1.0,85.0,4.0,6.0,7.4
57,134,2.0,60.0,1.0,85.0,4.0,7.0,9.9
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
58,125,0.0,60.0,1.0,85.0,4.0,6.0,3.8
58,126,0.0,60.0,1.0,85.0,4.0,7.0,3.5
58,127,0.0,60.0,1.0,90.0,4.0,7.0,3.2
58,128,0.0,60.0,1.0,85.0,4.0,8.0,3.0
58,129,0.0,60.0,1.0,80.0,4.0,8.0,2.9
58,130,0.0,60.0,1.0,85.0,4.0,8.0,3.0
58,131,0.0,60.0,1.0,85.0,4.0,6.0,3.0
58,132,0.0,60.0,1.0,85.0,4.0,7.0,3.3
58,133,0.0,60.0,1.0,85.0,4.0,6.0,3.7
58,134,0.0,60.0,1.0,85.0,4.0,7.0,4.0
58,135,0.0,60.0,1.0,85.0,4.0,8.0,4.3
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
60,119,2.0,60.0,1.0,90.0,4.0,5.0,7.5
60,120,2.0,60.0,1.0,90.0,4.0,6.0,9.9
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
61,119,0.0,60.0,1.0,85.0,4.0,7.0,4.3
61,120,0.0,60.0,1.0,85.0,4.0,7.0,4.3
61,121,0.0,60.0,1.0,85.0,4.0,7.0,4.3
61,122,0.0,60.0,1.0,80.0,4.0,7.0,4.2
61,123,0.0,60.0,1.0,80.0,4.0,7.0,4.3
61,124,0.0,60.0,1.0,75.0,4.0,6.0,4.5
61,125,0.0,60.0,1.0,75.0,4.0,8.0,4.7
61,126,0.0,60.0,1.0,75.0,4.0,7.0,4.7
61,127,0.0,60.0,1.0,75.0,4.0,7.0,4.7
61,128,0.0,60.0,1.0,70.0,4.0,8.0,4.7
61,129,0.0,60.0,1.0,70.0,4.0,7.0,4.8
61,130,0.0,60.0,1.0,75.0,4.0,7.0,4.8
61,131,0.0,60.0,1.0,75.0,4.0,7.0,4.7
61,132,0.0,60.0,1.0,75.0,4.0,6.0,4.5
61,133,0.0,60.0,1.0,80.0,4.0,6.0,4.3
61,134,0.0,60.0,1.0,80.0,4.0,5.0,4.3
61,135,0.0,60.0,1.0,80.0,4.0,5.0,4.4
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
64,119,0.0,60.0,1.0,75.0,4.0,7.0,4.2
64,120,0.0,60.0,1.0,75.0,4.0,7.0,4.2
64,121,0.0,60.0,1.0,75.0,4.0,6.0,4.2
64,122,0.0,60.0,1.0,75.0,4.0,6.0,4.3
64,123,0.0,60.0,1.0,80.0,4.0,6.0,4.2
64,124,0.0,60.0,1.0,80.0,4.0,6.0,4.0
64,125,0.0,60.0,1.0,80.0,4.0,5.0,3.9
64,126,1.0,60.0,1.0,80.0,4.0,4.0,3.8
64,127,0.0,60.0,1.0,80.0,4.0,3.0,3.6
64,128,0.0,60.0,1.0,80.0,4.0,2.0,3.5
64,129,0.0,60.0,1.0,85.0,4.0,5.0,3.4
64,130,0.0,60.0,1.0,80.0,4.0,3.0,3.2
64,131,0.0,60.0,1.0,80.0,4.0,4.0,3.2
64,132,0.0,60.0,1.0,75.0,4.0,3.0,3.2
64,133,0.0,60.0,1.0,75.0,4.0,3.0,3.2
64,134,0.0,60.0,1.0,75.0,4.0,5.0,3.5
64,135,0.0,60.0,1.0,70.0,4.0,5.0,3.8
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
