nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
57,119,0.0,30.0,0.0,75.0,4.0,21.0,2.1
57,120,0.0,30.0,0.0,75.0,4.0,21.0,2.2
57,121,0.0,30.0,0.0,75.0,4.0,21.0,2.3
57,122,0.0,30.0,0.0,75.0,4.0,21.0,2.5
57,123,0.0,30.0,0.0,80.0,4.0,20.0,2.8
57,124,0.0,30.0,0.0,80.0,4.0,20.0,3.0
57,125,0.0,30.0,0.0,80.0,4.0,19.0,3.0
57,126,0.0,30.0,0.0,85.0,4.0,19.0,3.1
57,127,0.0,30.0,0.0,85.0,4.0,18.0,3.2
57,128,0.0,30.0,0.0,80.0,4.0,19.0,3.3
57,129,0.0,30.0,0.0,80.0,4.0,19.0,3.3
57,130,0.0,30.0,0.0,80.0,4.0,18.0,3.6
57,131,0.0,30.0,0.0,80.0,4.0,18.0,3.9
57,132,0.0,30.0,0.0,80.0,4.0,19.0,4.3
57,133,1.0,60.0,1.0,85.0,4.0,20.0,6.1
57,134,2.0,60.0,1.0,80.0,4.0,22.0,8.5
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
58,125,0.0,30.0,0.0,75.0,4.0,22.0,8.3
58,126,0.0,30.0,0.0,75.0,4.0,22.0,7.6
58,127,0.0,30.0,0.0,75.0,4.0,22.0,6.4
58,128,0.0,30.0,0.0,75.0,4.0,23.0,5.1
58,129,0.0,30.0,0.0,75.0,4.0,23.0,4.2
58,130,0.0,30.0,0.0,75.0,4.0,22.0,3.5
58,131,0.0,30.0,0.0,80.0,4.0,20.0,2.8
58,132,0.0,30.0,0.0,80.0,4.0,21.0,2.9
58,133,0.0,30.0,0.0,80.0,4.0,20.0,3.0
58,134,0.0,30.0,0.0,80.0,4.0,22.0,3.1
58,135,0.0,30.0,0.0,80.0,4.0,22.0,3.2
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
60,119,1.0,60.0,1.0,80.0,4.0,20.0,6.4
60,120,0.0,60.0,1.0,80.0,4.0,20.0,9.0
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
61,119,0.0,30.0,0.0,80.0,4.0,22.0,2.5
61,120,0.0,30.0,0.0,80.0,4.0,22.0,2.6
61,121,0.0,30.0,0.0,80.0,4.0,21.0,2.5
61,122,0.0,30.0,0.0,80.0,4.0,22.0,2.4
61,123,0.0,30.0,0.0,85.0,4.0,21.0,2.4
61,124,0.0,30.0,0.0,80.0,4.0,21.0,2.5
61,125,0.0,30.0,0.0,85.0,4.0,22.0,2.6
61,126,0.0,30.0,0.0,80.0,4.0,21.0,2.5
61,127,0.0,30.0,0.0,80.0,4.0,21.0,2.5
61,128,0.0,30.0,0.0,80.0,4.0,22.0,2.5
61,129,2.0,60.0,4.0,80.0,4.0,22.0,2.4
61,130,0.0,60.0,4.0,75.0,4.0,22.0,2.2
61,131,0.0,60.0,4.0,80.0,4.0,22.0,2.0
61,132,0.0,60.0,4.0,80.0,4.0,21.0,1.7
61,133,0.0,60.0,4.0,90.0,4.0,20.0,1.5
61,134,0.0,60.0,4.0,85.0,4.0,20.0,1.4
61,135,0.0,60.0,4.0,85.0,4.0,20.0,1.3
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
64,119,0.0,30.0,0.0,70.0,4.0,22.0,2.1
64,120,0.0,30.0,0.0,70.0,4.0,21.0,1.9
64,121,0.0,30.0,0.0,75.0,4.0,20.0,1.8
64,122,0.0,30.0,0.0,80.0,4.0,21.0,1.7
64,123,0.0,30.0,0.0,80.0,4.0,21.0,1.6
64,124,0.0,60.0,4.0,85.0,4.0,20.0,1.6
64,125,9.0,60.0,4.0,80.0,4.0,20.0,1.4
64,126,7.0,60.0,4.0,80.0,4.0,19.0,1.4
64,127,6.0,60.0,4.0,85.0,4.0,18.0,1.4
64,128,6.0,60.0,4.0,85.0,4.0,18.0,1.3
64,129,8.0,60.0,4.0,85.0,4.0,20.0,1.3
64,130,8.0,60.0,4.0,85.0,4.0,18.0,1.2
64,131,0.0,30.0,0.0,80.0,4.0,19.0,1.1
64,132,0.0,30.0,0.0,80.0,4.0,19.0,1.0
64,133,0.0,30.0,0.0,75.0,4.0,19.0,1.0
64,134,0.0,30.0,0.0,75.0,4.0,20.0,1.1
64,135,0.0,30.0,0.0,75.0,4.0,20.0,1.1
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
