nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
54,119,0.0,60.0,1.0,90.0,4.0,4.0,4.6
54,120,0.0,60.0,1.0,90.0,4.0,4.0,4.2
54,121,0.0,60.0,1.0,90.0,4.0,1.0,3.9
54,122,0.0,60.0,1.0,90.0,4.0,3.0,3.6
54,123,0.0,60.0,1.0,90.0,4.0,4.0,3.5
54,124,0.0,60.0,1.0,90.0,4.0,5.0,3.4
54,125,0.0,60.0,1.0,85.0,4.0,5.0,3.3
54,126,0.0,60.0,1.0,85.0,4.0,5.0,3.4
54,127,0.0,60.0,1.0,80.0,4.0,5.0,3.3
54,128,0.0,60.0,1.0,80.0,4.0,6.0,3.4
54,129,0.0,60.0,1.0,80.0,4.0,6.0,3.3
54,130,0.0,60.0,1.0,80.0,4.0,6.0,3.4
54,131,0.0,60.0,1.0,80.0,4.0,7.0,3.4
54,132,0.0,60.0,1.0,75.0,4.0,5.0,3.3
54,133,0.0,60.0,1.0,75.0,4.0,4.0,3.4
54,134,0.0,60.0,1.0,75.0,4.0,4.0,3.7
54,135,0.0,60.0,1.0,75.0,4.0,3.0,4.0
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
55,133,0.0,60.0,1.0,85.0,4.0,6.0,9.6
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
57,119,0.0,60.0,1.0,75.0,4.0,6.0,4.2
57,120,0.0,60.0,1.0,75.0,4.0,6.0,4.5
57,121,0.0,60.0,1.0,75.0,4.0,6.0,4.7
57,122,0.0,60.0,1.0,80.0,4.0,6.0,4.9
57,123,0.0,60.0,1.0,80.0,4.0,5.0,4.9
57,124,0.0,60.0,1.0,80.0,4.0,4.0,5.0
57,125,0.0,60.0,1.0,85.0,4.0,4.0,5.0
57,126,0.0,60.0,1.0,90.0,4.0,3.0,5.0
57,127,0.0,60.0,2.0,85.0,4.0,3.0,5.1
57,128,0.0,60.0,1.0,85.0,4.0,4.0,5.0
57,129,0.0,60.0,1.0,85.0,4.0,5.0,5.1
57,130,0.0,60.0,1.0,85.0,4.0,4.0,5.2
57,131,0.0,60.0,1.0,80.0,4.0,4.0,5.6
57,132,0.0,60.0,1.0,80.0,4.0,6.0,6.0
57,133,0.0,60.0,1.0,80.0,4.0,7.0,7.7
57,134,0.0,60.0,1.0,75.0,4.0,8.0,10.3
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
58,125,0.0,60.0,1.0,80.0,4.0,6.0,8.7
58,126,0.0,60.0,1.0,80.0,4.0,6.0,8.4
58,127,0.0,60.0,1.0,80.0,4.0,7.0,7.6
58,128,0.0,60.0,1.0,75.0,4.0,7.0,6.9
58,129,0.0,60.0,1.0,75.0,4.0,7.0,6.3
58,130,0.0,60.0,1.0,75.0,4.0,7.0,5.6
58,131,0.0,60.0,1.0,75.0,4.0,5.0,5.0
58,132,0.0,60.0,1.0,80.0,4.0,6.0,5.1
58,133,0.0,60.0,1.0,80.0,4.0,5.0,5.3
58,134,0.0,60.0,1.0,80.0,4.0,6.0,5.4
58,135,0.0,60.0,1.0,80.0,4.0,6.0,5.5
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
60,119,0.0,60.0,1.0,80.0,4.0,6.0,7.6
60,120,0.0,60.0,1.0,80.0,4.0,7.0,10.0
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
61,119,0.0,60.0,1.0,80.0,4.0,6.0,5.4
61,120,0.0,60.0,1.0,80.0,4.0,6.0,5.2
61,121,0.0,60.0,1.0,80.0,4.0,6.0,5.1
61,122,0.0,60.0,1.0,80.0,4.0,7.0,5.0
61,123,0.0,60.0,1.0,75.0,4.0,6.0,5.0
61,124,0.0,60.0,1.0,75.0,4.0,6.0,5.1
61,125,0.0,60.0,1.0,75.0,4.0,7.0,5.2
61,126,0.0,60.0,1.0,70.0,4.0,6.0,5.2
61,127,0.0,60.0,1.0,70.0,4.0,6.0,5.2
61,128,0.0,30.0,0.0,70.0,4.0,7.0,5.2
61,129,0.0,30.0,0.0,65.0,4.0,6.0,5.2
61,130,0.0,30.0,0.0,65.0,4.0,6.0,5.2
61,131,0.0,30.0,0.0,70.0,4.0,6.0,5.2
61,132,0.0,30.0,0.0,70.0,4.0,6.0,5.2
61,133,0.0,30.0,0.0,70.0,4.0,6.0,5.2
61,134,0.0,30.0,0.0,70.0,4.0,5.0,5.3
61,135,0.0,30.0,0.0,70.0,4.0,5.0,5.5
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
64,119,0.0,30.0,0.0,65.0,4.0,6.0,4.6
64,120,0.0,30.0,0.0,65.0,4.0,6.0,4.7
64,121,0.0,30.0,0.0,70.0,4.0,5.0,4.8
64,122,0.0,30.0,0.0,70.0,4.0,5.0,5.0
64,123,0.0,30.0,0.0,70.0,4.0,5.0,5.0
64,124,0.0,30.0,0.0,70.0,4.0,5.0,5.0
64,125,0.0,30.0,0.0,70.0,4.0,5.0,4.9
64,126,0.0,30.0,0.0,70.0,4.0,4.0,4.8
64,127,0.0,30.0,0.0,75.0,4.0,2.0,4.7
64,128,0.0,30.0,0.0,75.0,4.0,2.0,4.6
64,129,0.0,30.0,0.0,75.0,4.0,4.0,4.5
64,130,0.0,30.0,0.0,70.0,4.0,2.0,4.5
64,131,0.0,30.0,0.0,70.0,4.0,3.0,4.4
64,132,0.0,30.0,0.0,70.0,4.0,3.0,4.3
64,133,0.0,30.0,0.0,70.0,4.0,3.0,4.3
64,134,0.0,30.0,0.0,70.0,4.0,4.0,4.6
64,135,0.0,30.0,0.0,70.0,4.0,4.0,4.9
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
