nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
52,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
52,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
52,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
52,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
52,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
52,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
52,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
54,119,0.0,60.0,1.0,85.0,4.0,4.0,5.1
54,120,1.0,60.0,2.0,85.0,4.0,4.0,4.7
54,121,1.0,60.0,3.0,90.0,4.0,0.0,4.4
54,122,1.0,60.0,2.0,90.0,4.0,2.0,4.1
54,123,1.0,60.0,2.0,90.0,4.0,3.0,3.6
54,124,1.0,60.0,1.0,90.0,4.0,4.0,2.9
54,125,1.0,60.0,1.0,85.0,4.0,4.0,2.4
54,126,1.0,60.0,1.0,90.0,4.0,5.0,1.9
54,127,1.0,60.0,1.0,90.0,4.0,4.0,1.6
54,128,0.0,60.0,1.0,90.0,4.0,5.0,1.4
54,129,0.0,60.0,1.0,95.0,4.0,5.0,1.4
54,130,0.0,60.0,1.0,95.0,4.0,5.0,1.3
54,131,0.0,60.0,1.0,90.0,4.0,6.0,1.5
54,132,0.0,60.0,1.0,85.0,4.0,4.0,1.9
54,133,0.0,60.0,1.0,85.0,4.0,4.0,2.3
54,134,0.0,60.0,1.0,85.0,4.0,4.0,2.8
54,135,0.0,60.0,1.0,85.0,4.0,3.0,3.3
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
55,133,0.0,60.0,1.0,90.0,4.0,5.0,10.8
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.5
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
57,119,0.0,60.0,1.0,90.0,4.0,4.0,2.4
57,120,0.0,60.0,1.0,85.0,4.0,4.0,2.9
57,121,0.0,60.0,1.0,85.0,4.0,5.0,3.5
57,122,0.0,60.0,1.0,85.0,4.0,5.0,4.1
57,123,0.0,60.0,1.0,80.0,4.0,5.0,4.9
57,124,0.0,60.0,2.0,85.0,4.0,4.0,5.4
57,125,0.0,60.0,2.0,85.0,4.0,4.0,5.7
57,126,1.0,60.0,2.0,90.0,4.0,4.0,6.0
57,127,1.0,60.0,2.0,90.0,4.0,3.0,6.2
57,128,2.0,60.0,1.0,90.0,4.0,4.0,6.3
57,129,2.0,60.0,1.0,90.0,4.0,5.0,6.2
57,130,3.0,60.0,1.0,95.0,4.0,4.0,6.3
57,131,2.0,60.0,1.0,90.0,4.0,3.0,6.6
57,132,2.0,60.0,1.0,90.0,4.0,5.0,6.9
57,133,2.0,60.0,1.0,90.0,4.0,6.0,9.3
57,134,2.0,60.0,1.0,90.0,4.0,7.0,12.7
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
58,125,0.0,60.0,1.0,85.0,4.0,4.0,8.9
58,126,1.0,60.0,1.0,90.0,4.0,4.0,8.3
58,127,1.0,60.0,1.0,85.0,4.0,5.0,7.5
58,128,2.0,60.0,1.0,85.0,4.0,5.0,6.6
58,129,2.0,60.0,1.0,85.0,4.0,5.0,5.9
58,130,2.0,60.0,1.0,85.0,4.0,5.0,5.2
58,131,2.0,60.0,2.0,85.0,4.0,3.0,4.6
58,132,2.0,60.0,2.0,85.0,4.0,4.0,4.6
58,133,2.0,60.0,2.0,85.0,4.0,3.0,4.8
58,134,2.0,60.0,1.0,85.0,4.0,5.0,5.0
58,135,2.0,60.0,1.0,85.0,4.0,5.0,5.0
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
60,119,3.0,60.0,1.0,90.0,4.0,5.0,10.0
60,120,2.0,60.0,1.0,90.0,4.0,5.0,14.1
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
61,119,1.0,60.0,2.0,95.0,4.0,4.0,5.2
61,120,1.0,60.0,2.0,95.0,4.0,4.0,5.2
61,121,1.0,60.0,2.0,90.0,4.0,4.0,5.0
61,122,2.0,60.0,2.0,95.0,4.0,5.0,4.8
61,123,2.0,60.0,2.0,95.0,4.0,4.0,4.7
61,124,2.0,60.0,2.0,90.0,4.0,3.0,4.8
61,125,2.0,60.0,1.0,90.0,4.0,4.0,4.8
61,126,2.0,60.0,1.0,90.0,4.0,4.0,4.7
61,127,4.0,60.0,1.0,90.0,4.0,4.0,4.6
61,128,3.0,60.0,1.0,90.0,4.0,5.0,4.5
61,129,2.0,60.0,1.0,85.0,4.0,4.0,4.4
61,130,2.0,60.0,1.0,80.0,4.0,4.0,4.5
61,131,2.0,60.0,1.0,85.0,4.0,4.0,4.4
61,132,2.0,60.0,1.0,85.0,4.0,4.0,4.5
61,133,2.0,60.0,1.0,85.0,4.0,4.0,4.5
61,134,2.0,60.0,2.0,85.0,4.0,4.0,4.8
61,135,2.0,60.0,2.0,85.0,4.0,4.0,5.3
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
64,119,2.0,60.0,1.0,80.0,4.0,5.0,3.0
64,120,2.0,60.0,2.0,80.0,4.0,5.0,3.4
64,121,2.0,60.0,2.0,80.0,4.0,4.0,3.8
64,122,2.0,60.0,2.0,80.0,4.0,5.0,4.3
64,123,2.0,60.0,1.0,80.0,4.0,5.0,4.6
64,124,2.0,60.0,1.0,85.0,4.0,5.0,4.9
64,125,2.0,60.0,2.0,85.0,4.0,5.0,5.1
64,126,1.0,60.0,2.0,85.0,4.0,4.0,5.0
64,127,1.0,60.0,2.0,90.0,4.0,2.0,4.8
64,128,1.0,60.0,3.0,90.0,4.0,2.0,4.5
64,129,1.0,60.0,2.0,85.0,4.0,4.0,4.1
64,130,1.0,60.0,3.0,85.0,4.0,1.0,3.7
64,131,1.0,60.0,2.0,85.0,4.0,2.0,3.5
64,132,1.0,60.0,3.0,80.0,4.0,2.0,3.2
64,133,1.0,60.0,3.0,80.0,4.0,1.0,3.1
64,134,1.0,60.0,2.0,75.0,4.0,3.0,3.6
64,135,1.0,60.0,1.0,80.0,4.0,3.0,4.1
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
