nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
54,119,0.0,30.0,0.0,80.0,4.0,16.0,3.4
54,120,0.0,30.0,0.0,80.0,4.0,16.0,3.0
54,121,0.0,30.0,0.0,85.0,4.0,12.0,2.6
54,122,0.0,60.0,1.0,85.0,4.0,14.0,2.4
54,123,0.0,60.0,1.0,85.0,4.0,15.0,2.1
54,124,0.0,60.0,1.0,80.0,4.0,17.0,2.0
54,125,0.0,60.0,1.0,80.0,4.0,16.0,1.8
54,126,0.0,60.0,1.0,85.0,4.0,16.0,1.9
54,127,0.0,60.0,1.0,85.0,4.0,15.0,1.9
54,128,0.0,60.0,1.0,80.0,4.0,16.0,2.0
54,129,0.0,60.0,1.0,80.0,4.0,16.0,2.1
54,130,0.0,30.0,0.0,80.0,4.0,16.0,2.4
54,131,0.0,30.0,0.0,80.0,4.0,17.0,2.5
54,132,0.0,30.0,0.0,80.0,4.0,15.0,2.7
54,133,0.0,30.0,0.0,80.0,4.0,15.0,2.8
54,134,0.0,30.0,0.0,80.0,4.0,15.0,3.1
54,135,0.0,30.0,0.0,80.0,4.0,14.0,3.3
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
55,133,0.0,30.0,0.0,90.0,4.0,14.0,3.7
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
57,119,0.0,30.0,0.0,80.0,4.0,17.0,3.5
57,120,0.0,30.0,0.0,75.0,4.0,16.0,3.8
57,121,0.0,30.0,0.0,75.0,4.0,17.0,4.1
57,122,0.0,30.0,0.0,80.0,4.0,17.0,4.2
57,123,0.0,30.0,0.0,80.0,4.0,16.0,4.3
57,124,0.0,30.0,0.0,80.0,4.0,15.0,4.5
57,125,0.0,30.0,0.0,80.0,4.0,15.0,4.4
57,126,0.0,30.0,0.0,85.0,4.0,14.0,4.3
57,127,0.0,30.0,0.0,85.0,4.0,14.0,4.3
57,128,0.0,30.0,0.0,85.0,4.0,15.0,4.1
57,129,0.0,60.0,1.0,85.0,4.0,15.0,3.9
57,130,0.0,60.0,1.0,85.0,4.0,14.0,3.9
57,131,0.0,60.0,1.0,85.0,4.0,13.0,4.1
57,132,0.0,60.0,1.0,85.0,4.0,14.0,4.3
57,133,0.0,60.0,1.0,90.0,4.0,15.0,5.7
57,134,0.0,60.0,1.0,90.0,4.0,16.0,7.6
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
58,125,0.0,30.0,0.0,80.0,4.0,16.0,3.2
58,126,0.0,30.0,0.0,80.0,4.0,17.0,3.2
58,127,0.0,30.0,0.0,80.0,4.0,16.0,3.2
58,128,0.0,30.0,0.0,75.0,4.0,17.0,3.3
58,129,0.0,30.0,0.0,75.0,4.0,18.0,3.2
58,130,0.0,30.0,0.0,75.0,4.0,18.0,3.0
58,131,0.0,30.0,0.0,75.0,4.0,16.0,2.9
58,132,0.0,30.0,0.0,75.0,4.0,17.0,3.0
58,133,0.0,30.0,0.0,75.0,4.0,17.0,3.2
58,134,0.0,30.0,0.0,75.0,4.0,18.0,3.3
58,135,0.0,30.0,0.0,75.0,4.0,18.0,3.5
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
60,119,0.0,60.0,1.0,85.0,4.0,15.0,5.7
60,120,0.0,60.0,1.0,85.0,4.0,15.0,7.6
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
61,119,0.0,30.0,0.0,75.0,4.0,17.0,3.3
61,120,0.0,30.0,0.0,75.0,4.0,18.0,3.2
61,121,0.0,30.0,0.0,75.0,4.0,17.0,3.0
61,122,0.0,30.0,0.0,75.0,4.0,18.0,3.0
61,123,0.0,30.0,0.0,75.0,4.0,17.0,2.9
61,124,0.0,30.0,0.0,75.0,4.0,16.0,2.8
61,125,0.0,30.0,0.0,75.0,4.0,18.0,2.8
61,126,0.0,30.0,0.0,75.0,4.0,17.0,2.8
61,127,0.0,30.0,0.0,75.0,4.0,17.0,2.8
61,128,0.0,30.0,0.0,75.0,4.0,18.0,2.8
61,129,0.0,30.0,0.0,70.0,4.0,18.0,2.9
61,130,0.0,30.0,0.0,65.0,4.0,18.0,3.0
61,131,0.0,30.0,0.0,70.0,4.0,18.0,3.2
61,132,0.0,30.0,0.0,70.0,4.0,18.0,3.4
61,133,0.0,30.0,0.0,70.0,4.0,18.0,3.6
61,134,0.0,30.0,0.0,70.0,4.0,17.0,3.8
61,135,0.0,30.0,0.0,70.0,4.0,17.0,4.1
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
64,119,0.0,30.0,0.0,70.0,4.0,18.0,2.0
64,120,0.0,30.0,0.0,70.0,4.0,18.0,2.4
64,121,0.0,30.0,0.0,70.0,4.0,17.0,2.8
64,122,0.0,30.0,0.0,70.0,4.0,18.0,3.3
64,123,0.0,30.0,0.0,70.0,4.0,18.0,3.5
64,124,0.0,30.0,0.0,70.0,4.0,18.0,3.7
64,125,0.0,30.0,0.0,70.0,4.0,18.0,3.8
64,126,0.0,30.0,0.0,70.0,4.0,17.0,3.7
64,127,0.0,30.0,0.0,70.0,4.0,15.0,3.7
64,128,0.0,30.0,0.0,70.0,4.0,15.0,3.5
64,129,0.0,30.0,0.0,70.0,4.0,17.0,3.4
64,130,0.0,30.0,0.0,70.0,4.0,15.0,3.2
64,131,0.0,30.0,0.0,70.0,4.0,15.0,3.1
64,132,0.0,30.0,0.0,70.0,4.0,15.0,2.9
64,133,0.0,30.0,0.0,70.0,4.0,15.0,2.9
64,134,0.0,30.0,0.0,75.0,4.0,16.0,3.3
64,135,0.0,30.0,0.0,70.0,4.0,16.0,3.6
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
