nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,131,0.0,0.0,0.0,45.0,1.0,-3.0,4.1
51,132,0.0,0.0,0.0,45.0,1.0,-6.0,4.1
51,133,0.0,0.0,0.0,45.0,1.0,-4.0,4.1
51,134,0.0,0.0,0.0,45.0,1.0,0.0,4.4
51,135,0.0,0.0,0.0,45.0,1.0,0.0,4.8
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
52,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.5
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.6
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.7
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.8
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.9
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
54,119,0.0,0.0,0.0,50.0,1.0,-2.0,3.1
54,120,0.0,0.0,0.0,50.0,1.0,-2.0,3.4
54,121,0.0,0.0,0.0,50.0,1.0,-5.0,3.8
54,122,0.0,0.0,0.0,50.0,1.0,-2.0,4.3
54,123,0.0,0.0,0.0,45.0,1.0,-1.0,4.3
54,124,0.0,0.0,0.0,50.0,1.0,1.0,4.5
54,125,0.0,0.0,0.0,45.0,1.0,1.0,4.6
54,126,0.0,0.0,0.0,45.0,1.0,1.0,4.5
54,127,0.0,0.0,0.0,45.0,1.0,1.0,4.5
54,128,0.0,0.0,0.0,45.0,1.0,2.0,4.3
54,129,0.0,0.0,0.0,45.0,1.0,1.0,4.0
54,130,0.0,0.0,0.0,45.0,1.0,2.0,3.8
54,131,0.0,0.0,0.0,45.0,1.0,2.0,3.5
54,132,0.0,0.0,0.0,45.0,1.0,1.0,3.1
54,133,0.0,0.0,0.0,45.0,1.0,1.0,2.9
54,134,0.0,0.0,0.0,45.0,1.0,0.0,2.8
54,135,0.0,0.0,0.0,45.0,1.0,-1.0,2.9
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.7
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.9
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.0
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.1
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.3
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.3
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.1
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
55,133,0.0,0.0,0.0,60.0,1.0,7.0,15.7
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
57,119,0.0,0.0,0.0,55.0,1.0,1.0,2.1
57,120,0.0,0.0,0.0,55.0,1.0,0.0,2.2
57,121,0.0,0.0,0.0,55.0,1.0,0.0,2.3
57,122,0.0,0.0,0.0,55.0,1.0,1.0,2.4
57,123,0.0,0.0,0.0,60.0,1.0,-1.0,2.6
57,124,0.0,0.0,0.0,60.0,1.0,-1.0,2.6
57,125,0.0,0.0,0.0,60.0,1.0,-1.0,2.8
57,126,0.0,0.0,0.0,65.0,1.0,0.0,2.8
57,127,0.0,0.0,0.0,65.0,1.0,-1.0,2.9
57,128,0.0,0.0,0.0,60.0,1.0,0.0,2.9
57,129,0.0,0.0,0.0,60.0,1.0,1.0,3.0
57,130,0.0,20.0,0.0,60.0,3.0,0.0,3.1
57,131,0.0,20.0,0.0,55.0,3.0,0.0,3.2
57,132,0.0,20.0,0.0,55.0,3.0,2.0,3.2
57,133,0.0,20.0,0.0,55.0,3.0,4.0,5.3
57,134,0.0,30.0,0.0,60.0,4.0,6.0,8.6
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.1
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
58,125,0.0,0.0,0.0,65.0,1.0,5.0,14.2
58,126,0.0,0.0,0.0,55.0,1.0,5.0,12.8
58,127,0.0,0.0,0.0,50.0,1.0,5.0,10.0
58,128,0.0,0.0,0.0,50.0,1.0,4.0,7.3
58,129,0.0,0.0,0.0,55.0,1.0,3.0,5.4
58,130,0.0,0.0,0.0,55.0,1.0,2.0,4.1
58,131,0.0,0.0,0.0,60.0,1.0,-1.0,2.6
58,132,0.0,0.0,0.0,60.0,1.0,0.0,2.6
58,133,0.0,0.0,0.0,65.0,1.0,-1.0,2.6
58,134,0.0,0.0,0.0,65.0,1.0,1.0,2.6
58,135,0.0,0.0,0.0,65.0,1.0,1.0,2.7
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
60,119,0.0,30.0,0.0,65.0,4.0,4.0,5.5
60,120,0.0,30.0,0.0,70.0,4.0,6.0,9.2
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.8
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
61,119,0.0,0.0,0.0,55.0,1.0,1.0,3.2
61,120,0.0,0.0,0.0,60.0,1.0,1.0,3.5
61,121,0.0,0.0,0.0,60.0,1.0,0.0,3.5
61,122,0.0,0.0,0.0,60.0,1.0,0.0,3.5
61,123,0.0,0.0,0.0,60.0,1.0,0.0,3.6
61,124,0.0,0.0,0.0,60.0,1.0,-1.0,3.7
61,125,0.0,0.0,0.0,55.0,1.0,1.0,3.7
61,126,0.0,0.0,0.0,55.0,1.0,0.0,3.7
61,127,0.0,0.0,0.0,50.0,1.0,1.0,3.7
61,128,0.0,0.0,0.0,55.0,1.0,0.0,3.8
61,129,0.0,0.0,0.0,50.0,1.0,1.0,3.5
61,130,0.0,0.0,0.0,50.0,1.0,0.0,3.5
61,131,0.0,0.0,0.0,55.0,1.0,0.0,3.4
61,132,0.0,0.0,0.0,55.0,1.0,-1.0,3.3
61,133,0.0,0.0,0.0,65.0,1.0,-2.0,3.2
61,134,0.0,0.0,0.0,60.0,1.0,-2.0,3.3
61,135,0.0,0.0,0.0,60.0,1.0,-2.0,3.4
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.0
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.2
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
64,119,0.0,0.0,0.0,55.0,1.0,0.0,2.8
64,120,0.0,0.0,0.0,60.0,1.0,-1.0,3.0
64,121,0.0,0.0,0.0,60.0,1.0,-2.0,3.0
64,122,0.0,0.0,0.0,60.0,1.0,-2.0,3.2
64,123,0.0,0.0,0.0,60.0,1.0,-2.0,3.3
64,124,0.0,0.0,0.0,60.0,1.0,-3.0,3.4
64,125,0.0,0.0,0.0,55.0,1.0,-2.0,3.4
64,126,0.0,0.0,0.0,55.0,1.0,-2.0,3.5
64,127,0.0,0.0,0.0,55.0,1.0,-4.0,3.7
64,128,0.0,0.0,0.0,55.0,1.0,-3.0,3.8
64,129,0.0,0.0,0.0,55.0,1.0,0.0,3.9
64,130,0.0,0.0,0.0,50.0,1.0,-2.0,4.0
64,131,0.0,0.0,0.0,55.0,1.0,-1.0,3.8
64,132,0.0,0.0,0.0,55.0,1.0,-2.0,3.6
64,133,0.0,0.0,0.0,55.0,1.0,-1.0,3.4
64,134,0.0,0.0,0.0,55.0,1.0,0.0,3.0
64,135,0.0,0.0,0.0,55.0,1.0,0.0,2.7
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.2
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.5
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
