nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
50,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
50,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
50,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
50,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
50,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
50,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
50,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
50,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
50,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
50,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
50,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
50,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
50,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
50,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
50,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
50,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
51,119,0.0,30.0,0.0,80.0,4.0,28.0,1.2
51,120,0.0,30.0,0.0,80.0,4.0,28.0,1.1
51,121,0.0,30.0,0.0,80.0,4.0,28.0,1.1
51,122,0.0,30.0,0.0,80.0,4.0,28.0,1.2
51,123,0.0,30.0,0.0,80.0,4.0,28.0,1.2
51,124,0.0,30.0,0.0,80.0,4.0,27.0,1.1
51,125,0.0,30.0,0.0,90.0,4.0,25.0,1.1
51,126,0.0,30.0,0.0,90.0,4.0,25.0,1.0
51,127,0.0,30.0,0.0,90.0,4.0,25.0,1.0
51,128,0.0,30.0,0.0,90.0,4.0,26.0,1.0
51,129,0.0,30.0,0.0,90.0,4.0,25.0,1.0
51,130,0.0,30.0,0.0,90.0,4.0,25.0,1.0
51,131,0.0,20.0,0.0,90.0,3.0,24.0,1.0
51,132,0.0,20.0,0.0,90.0,3.0,20.0,1.0
51,133,0.0,20.0,0.0,90.0,3.0,22.0,0.9
51,134,0.0,20.0,0.0,90.0,3.0,25.0,0.9
51,135,0.0,20.0,0.0,90.0,3.0,25.0,1.0
52,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
