nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
54,119,0.0,60.0,1.0,85.0,4.0,24.0,1.9
54,120,0.0,30.0,0.0,90.0,4.0,24.0,1.5
54,121,0.0,30.0,0.0,90.0,4.0,20.0,1.1
54,122,0.0,30.0,0.0,90.0,4.0,22.0,1.1
54,123,0.0,30.0,0.0,95.0,4.0,23.0,1.1
54,124,0.0,30.0,0.0,95.0,4.0,24.0,1.2
54,125,0.0,30.0,0.0,90.0,4.0,24.0,1.1
54,126,0.0,30.0,0.0,95.0,4.0,24.0,1.2
54,127,0.0,30.0,0.0,95.0,4.0,23.0,1.1
54,128,0.0,30.0,0.0,95.0,4.0,24.0,1.1
54,129,0.0,30.0,0.0,95.0,4.0,24.0,1.1
54,130,0.0,30.0,0.0,95.0,4.0,24.0,1.2
54,131,0.0,30.0,0.0,95.0,4.0,25.0,1.3
54,132,0.0,30.0,0.0,90.0,4.0,24.0,1.2
54,133,0.0,30.0,0.0,90.0,4.0,24.0,0.9
54,134,0.0,30.0,0.0,90.0,4.0,23.0,0.6
54,135,0.0,30.0,0.0,90.0,4.0,22.0,0.5
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
55,133,0.0,30.0,0.0,95.0,4.0,25.0,12.0
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
57,119,0.0,30.0,0.0,95.0,4.0,24.0,1.0
57,120,0.0,30.0,0.0,95.0,4.0,23.0,1.0
57,121,0.0,30.0,0.0,95.0,4.0,23.0,0.9
57,122,0.0,30.0,0.0,100.0,4.0,24.0,1.0
57,123,0.0,30.0,0.0,100.0,4.0,23.0,0.9
57,124,0.0,30.0,0.0,100.0,4.0,22.0,0.8
57,125,0.0,30.0,0.0,100.0,4.0,22.0,0.7
57,126,0.0,30.0,0.0,100.0,4.0,22.0,0.6
57,127,0.0,30.0,0.0,100.0,4.0,22.0,0.4
57,128,0.0,30.0,0.0,95.0,4.0,23.0,0.5
57,129,0.0,30.0,0.0,95.0,4.0,23.0,0.6
57,130,0.0,30.0,0.0,95.0,4.0,23.0,0.8
57,131,0.0,30.0,0.0,90.0,4.0,22.0,1.0
57,132,0.0,30.0,0.0,90.0,4.0,23.0,1.2
57,133,0.0,30.0,0.0,90.0,4.0,24.0,2.2
57,134,0.0,30.0,0.0,90.0,4.0,25.0,3.4
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
58,125,7.0,60.0,1.0,95.0,4.0,25.0,11.6
58,126,11.0,60.0,1.0,95.0,4.0,25.0,11.3
58,127,14.0,60.0,1.0,95.0,4.0,25.0,10.9
58,128,15.0,60.0,1.0,90.0,4.0,26.0,10.0
58,129,15.0,60.0,1.0,90.0,4.0,26.0,8.0
58,130,15.0,60.0,1.0,90.0,4.0,26.0,6.0
58,131,15.0,60.0,1.0,90.0,4.0,24.0,5.3
58,132,14.0,60.0,1.0,95.0,4.0,24.0,4.9
58,133,11.0,60.0,1.0,95.0,4.0,24.0,4.5
58,134,7.0,60.0,1.0,95.0,4.0,25.0,4.2
58,135,4.0,60.0,1.0,95.0,4.0,25.0,4.0
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
60,119,0.0,30.0,0.0,95.0,4.0,23.0,1.6
60,120,0.0,30.0,0.0,95.0,4.0,23.0,2.6
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
61,119,18.0,60.0,1.0,95.0,4.0,25.0,5.0
61,120,18.0,60.0,1.0,95.0,4.0,25.0,4.9
61,121,18.0,60.0,1.0,95.0,4.0,25.0,4.7
61,122,16.0,60.0,1.0,95.0,4.0,25.0,4.5
61,123,14.0,60.0,1.0,95.0,4.0,25.0,4.4
61,124,11.0,60.0,1.0,95.0,4.0,24.0,4.1
61,125,7.0,60.0,1.0,95.0,4.0,26.0,3.9
61,126,3.0,60.0,1.0,95.0,4.0,25.0,3.5
61,127,2.0,60.0,1.0,95.0,4.0,25.0,3.1
61,128,2.0,60.0,1.0,95.0,4.0,25.0,2.7
61,129,2.0,60.0,1.0,90.0,4.0,25.0,2.3
61,130,2.0,60.0,1.0,85.0,4.0,26.0,2.1
61,131,2.0,62.0,1.0,90.0,4.0,25.0,2.1
61,132,3.0,67.0,1.0,90.0,4.0,25.0,2.1
61,133,4.0,72.0,1.0,95.0,4.0,24.0,2.2
61,134,6.0,75.0,1.0,95.0,4.0,24.0,2.3
61,135,7.0,78.0,1.0,95.0,4.0,24.0,2.4
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
64,119,3.0,60.0,1.0,90.0,4.0,25.0,3.3
64,120,4.0,60.0,1.0,90.0,4.0,25.0,3.1
64,121,4.0,60.0,1.0,95.0,4.0,24.0,3.0
64,122,4.0,60.0,1.0,95.0,4.0,24.0,2.9
64,123,4.0,60.0,1.0,95.0,4.0,24.0,2.6
64,124,5.0,60.0,1.0,95.0,4.0,24.0,2.4
64,125,5.0,60.0,1.0,95.0,4.0,24.0,1.9
64,126,5.0,60.0,1.0,95.0,4.0,23.0,1.4
64,127,2.0,60.0,1.0,95.0,4.0,22.0,1.0
64,128,2.0,60.0,1.0,95.0,4.0,21.0,0.6
64,129,2.0,60.0,1.0,95.0,4.0,24.0,0.4
64,130,2.0,60.0,1.0,95.0,4.0,22.0,0.2
64,131,0.0,60.0,1.0,95.0,4.0,22.0,0.1
64,132,0.0,60.0,1.0,100.0,4.0,22.0,0.1
64,133,1.0,60.0,1.0,95.0,4.0,22.0,0.1
64,134,1.0,60.0,1.0,100.0,4.0,23.0,0.1
64,135,1.0,60.0,1.0,100.0,4.0,23.0,0.4
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
