nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
61,119,0.0,60.0,1.0,80.0,4.0,30.0,5.2
61,120,6.0,60.0,1.0,80.0,4.0,31.0,5.1
61,121,6.0,60.0,1.0,80.0,4.0,30.0,5.0
61,122,4.0,60.0,1.0,80.0,4.0,31.0,4.9
61,123,3.0,60.0,1.0,80.0,4.0,30.0,5.0
61,124,0.0,30.0,0.0,75.0,4.0,30.0,5.2
61,125,5.0,60.0,1.0,75.0,4.0,32.0,5.5
61,126,6.0,60.0,1.0,75.0,4.0,31.0,5.5
61,127,6.0,60.0,1.0,70.0,4.0,32.0,5.6
61,128,6.0,60.0,1.0,65.0,4.0,33.0,5.6
61,129,5.0,60.0,1.0,65.0,4.0,33.0,5.4
61,130,6.0,60.0,1.0,65.0,4.0,33.0,5.2
61,131,6.0,60.0,1.0,65.0,4.0,32.0,5.0
61,132,7.0,60.0,1.0,65.0,4.0,32.0,4.7
61,133,7.0,60.0,1.0,65.0,4.0,32.0,4.3
61,134,8.0,60.0,1.0,70.0,4.0,31.0,4.1
61,135,0.0,30.0,0.0,70.0,4.0,30.0,4.1
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
64,119,7.0,60.0,1.0,65.0,4.0,32.0,4.7
64,120,7.0,60.0,1.0,65.0,4.0,32.0,4.6
64,121,8.0,60.0,1.0,70.0,4.0,31.0,4.5
64,122,8.0,60.0,1.0,65.0,4.0,32.0,4.4
64,123,6.0,60.0,1.0,65.0,4.0,32.0,4.3
64,124,0.0,30.0,0.0,65.0,4.0,32.0,4.2
64,125,0.0,30.0,0.0,70.0,4.0,31.0,4.1
64,126,0.0,30.0,0.0,70.0,4.0,30.0,4.1
64,127,2.0,60.0,1.0,70.0,4.0,29.0,4.0
64,128,2.0,60.0,1.0,75.0,4.0,28.0,4.0
64,129,3.0,60.0,1.0,75.0,4.0,30.0,3.9
64,130,3.0,60.0,1.0,80.0,4.0,28.0,3.9
64,131,3.0,60.0,1.0,75.0,4.0,29.0,3.9
64,132,3.0,60.0,1.0,75.0,4.0,29.0,3.9
64,133,3.0,60.0,1.0,75.0,4.0,29.0,4.0
64,134,2.0,60.0,1.0,75.0,4.0,30.0,4.2
64,135,2.0,60.0,1.0,75.0,4.0,30.0,4.5
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.4
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.4
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
