nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
52,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
52,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
52,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
52,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
52,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
52,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
52,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
52,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
52,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
52,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
54,119,0.0,30.0,0.0,75.0,4.0,28.0,4.0
54,120,0.0,30.0,0.0,80.0,4.0,28.0,3.7
54,121,0.0,30.0,0.0,75.0,4.0,25.0,3.6
54,122,0.0,30.0,0.0,75.0,4.0,28.0,3.5
54,123,0.0,30.0,0.0,70.0,4.0,29.0,3.2
54,124,0.0,30.0,0.0,65.0,4.0,32.0,2.9
54,125,0.0,20.0,0.0,65.0,3.0,31.0,2.2
54,126,0.0,20.0,0.0,70.0,3.0,31.0,1.6
54,127,0.0,20.0,0.0,65.0,3.0,30.0,1.1
54,128,0.0,20.0,0.0,65.0,3.0,31.0,1.2
54,129,0.0,20.0,0.0,70.0,3.0,30.0,1.5
54,130,0.0,30.0,0.0,70.0,4.0,30.0,1.8
54,131,0.0,30.0,0.0,70.0,4.0,31.0,2.1
54,132,0.0,30.0,0.0,65.0,4.0,29.0,2.0
54,133,0.0,20.0,0.0,65.0,3.0,28.0,1.6
54,134,0.0,20.0,0.0,65.0,3.0,28.0,1.5
54,135,0.0,20.0,0.0,65.0,3.0,27.0,1.6
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
55,133,0.0,30.0,0.0,95.0,4.0,26.0,7.5
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
57,119,0.0,30.0,0.0,75.0,4.0,31.0,4.1
57,120,0.0,30.0,0.0,75.0,4.0,31.0,3.9
57,121,0.0,30.0,0.0,75.0,4.0,30.0,4.1
57,122,0.0,30.0,0.0,75.0,4.0,30.0,4.1
57,123,0.0,30.0,0.0,75.0,4.0,30.0,4.3
57,124,0.0,30.0,0.0,75.0,4.0,29.0,4.6
57,125,0.0,30.0,0.0,75.0,4.0,29.0,4.8
57,126,0.0,30.0,0.0,75.0,4.0,29.0,5.1
57,127,0.0,30.0,0.0,70.0,4.0,28.0,5.4
57,128,0.0,30.0,0.0,65.0,4.0,29.0,5.4
57,129,0.0,30.0,0.0,65.0,4.0,30.0,5.5
57,130,0.0,30.0,0.0,65.0,4.0,29.0,5.5
57,131,0.0,30.0,0.0,60.0,4.0,29.0,5.3
57,132,0.0,30.0,0.0,60.0,4.0,31.0,5.2
57,133,0.0,30.0,0.0,65.0,4.0,30.0,5.5
57,134,0.0,30.0,0.0,65.0,4.0,31.0,5.9
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
58,125,1.0,60.0,1.0,90.0,4.0,26.0,6.2
58,126,3.0,62.0,1.0,90.0,4.0,26.0,6.4
58,127,5.0,71.0,1.0,90.0,4.0,27.0,6.6
58,128,6.0,76.0,1.0,85.0,4.0,28.0,6.4
58,129,6.0,73.0,1.0,85.0,4.0,28.0,5.5
58,130,5.0,70.0,1.0,85.0,4.0,28.0,4.8
58,131,4.0,65.0,1.0,85.0,4.0,26.0,4.6
58,132,3.0,60.0,1.0,85.0,4.0,27.0,4.5
58,133,2.0,60.0,1.0,80.0,4.0,28.0,4.5
58,134,2.0,60.0,1.0,80.0,4.0,29.0,4.6
58,135,1.0,60.0,1.0,80.0,4.0,29.0,4.6
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
60,119,0.0,30.0,0.0,65.0,4.0,31.0,5.2
60,120,0.0,30.0,0.0,70.0,4.0,30.0,4.8
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
61,119,0.0,60.0,1.0,85.0,4.0,29.0,5.0
61,120,0.0,60.0,1.0,80.0,4.0,29.0,5.0
61,121,0.0,60.0,1.0,80.0,4.0,29.0,4.9
61,122,1.0,60.0,1.0,80.0,4.0,29.0,4.7
61,123,1.0,60.0,1.0,85.0,4.0,28.0,4.6
61,124,2.0,60.0,1.0,80.0,4.0,28.0,4.5
61,125,3.0,60.0,1.0,80.0,4.0,29.0,4.5
61,126,4.0,60.0,1.0,80.0,4.0,28.0,4.4
61,127,5.0,63.0,1.0,75.0,4.0,29.0,4.5
61,128,6.0,70.0,1.0,75.0,4.0,29.0,4.7
61,129,3.0,72.0,1.0,70.0,4.0,29.0,4.7
61,130,3.0,72.0,1.0,75.0,4.0,28.0,4.8
61,131,3.0,72.0,1.0,75.0,4.0,28.0,4.8
61,132,2.0,67.0,1.0,80.0,4.0,28.0,4.8
61,133,1.0,62.0,1.0,80.0,4.0,28.0,4.8
61,134,1.0,61.0,1.0,80.0,4.0,27.0,4.8
61,135,1.0,60.0,1.0,80.0,4.0,27.0,4.6
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
64,119,1.0,60.0,1.0,75.0,4.0,28.0,4.8
64,120,2.0,60.0,1.0,75.0,4.0,28.0,4.6
64,121,2.0,60.0,1.0,75.0,4.0,27.0,4.6
64,122,2.0,60.0,1.0,80.0,4.0,28.0,4.4
64,123,2.0,60.0,1.0,75.0,4.0,28.0,4.2
64,124,2.0,60.0,1.0,75.0,4.0,28.0,4.2
64,125,2.0,60.0,1.0,80.0,4.0,27.0,4.2
64,126,2.0,60.0,1.0,80.0,4.0,27.0,4.2
64,127,0.0,60.0,1.0,80.0,4.0,26.0,4.2
64,128,0.0,67.0,1.0,80.0,4.0,25.0,4.2
64,129,0.0,75.0,1.0,85.0,4.0,28.0,4.3
64,130,1.0,79.0,1.0,80.0,4.0,26.0,4.6
64,131,0.0,83.0,1.0,80.0,4.0,27.0,4.9
64,132,0.0,76.0,1.0,80.0,4.0,27.0,5.3
64,133,0.0,63.0,1.0,80.0,4.0,27.0,5.6
64,134,0.0,60.0,1.0,80.0,4.0,29.0,5.8
64,135,0.0,60.0,1.0,80.0,4.0,28.0,5.9
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
