nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
55,133,0.0,0.0,0.0,95.0,1.0,26.0,7.3
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
57,119,0.0,20.0,0.0,95.0,3.0,25.0,0.6
57,120,0.0,30.0,0.0,95.0,4.0,24.0,0.7
57,121,0.0,30.0,0.0,95.0,4.0,24.0,0.9
57,122,0.0,30.0,0.0,95.0,4.0,25.0,1.0
57,123,0.0,30.0,0.0,100.0,4.0,24.0,1.1
57,124,0.0,30.0,0.0,95.0,4.0,24.0,1.2
57,125,0.0,30.0,0.0,95.0,4.0,23.0,1.2
57,126,0.0,30.0,0.0,100.0,4.0,23.0,1.2
57,127,0.0,30.0,0.0,95.0,4.0,23.0,1.3
57,128,0.0,30.0,0.0,95.0,4.0,24.0,1.3
57,129,0.0,30.0,0.0,90.0,4.0,24.0,1.4
57,130,0.0,20.0,0.0,90.0,3.0,23.0,1.5
57,131,0.0,0.0,0.0,90.0,1.0,23.0,1.5
57,132,0.0,0.0,0.0,85.0,1.0,25.0,1.6
57,133,0.0,0.0,0.0,90.0,1.0,26.0,1.9
57,134,0.0,0.0,0.0,85.0,1.0,27.0,2.3
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
58,125,0.0,20.0,0.0,95.0,3.0,26.0,7.5
58,126,0.0,20.0,0.0,95.0,3.0,26.0,7.3
58,127,0.0,30.0,0.0,95.0,4.0,27.0,6.4
58,128,0.0,30.0,0.0,90.0,4.0,27.0,5.6
58,129,0.0,30.0,0.0,90.0,4.0,27.0,4.7
58,130,0.0,30.0,0.0,90.0,4.0,26.0,3.8
58,131,0.0,30.0,0.0,90.0,4.0,24.0,3.0
58,132,0.0,30.0,0.0,95.0,4.0,25.0,2.8
58,133,0.0,30.0,0.0,95.0,4.0,25.0,2.7
58,134,0.0,30.0,0.0,95.0,4.0,25.0,2.5
58,135,0.0,30.0,0.0,95.0,4.0,25.0,2.6
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
60,119,0.0,0.0,0.0,85.0,1.0,26.0,2.5
60,120,0.0,0.0,0.0,85.0,1.0,26.0,2.9
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
61,119,0.0,30.0,0.0,95.0,4.0,26.0,2.5
61,120,0.0,30.0,0.0,95.0,4.0,26.0,2.4
61,121,0.0,30.0,0.0,95.0,4.0,25.0,2.3
61,122,0.0,30.0,0.0,95.0,4.0,26.0,2.3
61,123,0.0,30.0,0.0,95.0,4.0,25.0,2.3
61,124,0.0,30.0,0.0,95.0,4.0,25.0,2.3
61,125,0.0,30.0,0.0,95.0,4.0,26.0,2.3
61,126,0.0,30.0,0.0,95.0,4.0,25.0,2.3
61,127,0.0,30.0,0.0,95.0,4.0,26.0,2.3
61,128,0.0,30.0,0.0,95.0,4.0,26.0,2.3
61,129,0.0,30.0,0.0,90.0,4.0,26.0,2.4
61,130,0.0,30.0,0.0,85.0,4.0,26.0,2.5
61,131,0.0,30.0,0.0,90.0,4.0,26.0,2.4
61,132,0.0,30.0,0.0,90.0,4.0,25.0,2.3
61,133,0.0,30.0,0.0,95.0,4.0,24.0,2.1
61,134,0.0,30.0,0.0,95.0,4.0,24.0,2.0
61,135,0.0,30.0,0.0,95.0,4.0,24.0,2.0
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
64,119,0.0,30.0,0.0,90.0,4.0,26.0,2.4
64,120,0.0,30.0,0.0,95.0,4.0,25.0,2.3
64,121,0.0,30.0,0.0,95.0,4.0,24.0,2.4
64,122,0.0,30.0,0.0,95.0,4.0,25.0,2.3
64,123,0.0,30.0,0.0,95.0,4.0,25.0,2.2
64,124,0.0,30.0,0.0,95.0,4.0,24.0,2.3
64,125,0.0,30.0,0.0,95.0,4.0,24.0,2.2
64,126,0.0,30.0,0.0,95.0,4.0,24.0,2.1
64,127,0.0,30.0,0.0,95.0,4.0,22.0,2.0
64,128,0.0,30.0,0.0,95.0,4.0,22.0,1.9
64,129,0.0,30.0,0.0,95.0,4.0,25.0,1.6
64,130,0.0,20.0,0.0,95.0,3.0,23.0,1.4
64,131,0.0,20.0,0.0,95.0,3.0,23.0,1.2
64,132,0.0,20.0,0.0,95.0,3.0,23.0,1.1
64,133,0.0,20.0,0.0,95.0,3.0,24.0,1.0
64,134,0.0,20.0,0.0,95.0,3.0,25.0,1.1
64,135,0.0,0.0,0.0,95.0,1.0,24.0,1.2
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
