nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
52,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
52,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
54,119,0.0,20.0,0.0,60.0,3.0,0.0,2.5
54,120,0.0,20.0,0.0,60.0,3.0,0.0,2.6
54,121,0.0,20.0,0.0,60.0,3.0,-4.0,2.8
54,122,0.0,20.0,0.0,60.0,3.0,-1.0,2.8
54,123,0.0,20.0,0.0,55.0,3.0,0.0,2.6
54,124,0.0,20.0,0.0,55.0,3.0,1.0,2.4
54,125,0.0,20.0,0.0,50.0,3.0,1.0,2.2
54,126,0.0,20.0,0.0,50.0,3.0,1.0,1.9
54,127,0.0,0.0,0.0,50.0,1.0,0.0,1.6
54,128,0.0,0.0,0.0,45.0,1.0,2.0,1.5
54,129,0.0,0.0,0.0,45.0,1.0,1.0,1.5
54,130,0.0,0.0,0.0,45.0,1.0,1.0,1.6
54,131,0.0,0.0,0.0,45.0,1.0,2.0,1.7
54,132,0.0,0.0,0.0,45.0,1.0,0.0,1.8
54,133,0.0,0.0,0.0,50.0,1.0,0.0,1.9
54,134,0.0,0.0,0.0,45.0,1.0,-1.0,2.1
54,135,0.0,0.0,0.0,45.0,1.0,-2.0,2.3
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
55,133,0.0,30.0,0.0,60.0,4.0,4.0,8.5
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
57,119,0.0,0.0,0.0,50.0,1.0,0.0,1.7
57,120,0.0,0.0,0.0,45.0,1.0,0.0,2.1
57,121,0.0,0.0,0.0,50.0,1.0,0.0,2.4
57,122,0.0,0.0,0.0,45.0,1.0,1.0,2.7
57,123,0.0,0.0,0.0,45.0,1.0,-1.0,3.0
57,124,0.0,0.0,0.0,45.0,1.0,-1.0,3.4
57,125,0.0,0.0,0.0,45.0,1.0,-1.0,3.6
57,126,0.0,0.0,0.0,45.0,1.0,-2.0,3.9
57,127,0.0,0.0,0.0,45.0,1.0,-2.0,4.0
57,128,0.0,0.0,0.0,45.0,1.0,-1.0,3.9
57,129,0.0,0.0,0.0,45.0,1.0,-1.0,3.9
57,130,0.0,0.0,0.0,40.0,1.0,-2.0,3.8
57,131,0.0,0.0,0.0,35.0,1.0,-1.0,3.7
57,132,0.0,0.0,0.0,30.0,1.0,0.0,3.6
57,133,0.0,0.0,0.0,35.0,1.0,2.0,5.0
57,134,0.0,0.0,0.0,40.0,1.0,4.0,7.1
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
58,125,0.0,30.0,0.0,60.0,4.0,3.0,7.5
58,126,0.0,30.0,0.0,60.0,4.0,2.0,6.6
58,127,0.0,30.0,0.0,60.0,4.0,3.0,5.0
58,128,0.0,30.0,0.0,60.0,4.0,2.0,3.6
58,129,0.0,30.0,0.0,60.0,4.0,2.0,2.6
58,130,0.0,30.0,0.0,65.0,4.0,1.0,2.1
58,131,0.0,30.0,0.0,65.0,4.0,-2.0,1.6
58,132,0.0,30.0,0.0,65.0,4.0,-1.0,1.5
58,133,0.0,30.0,0.0,65.0,4.0,-2.0,1.6
58,134,0.0,30.0,0.0,70.0,4.0,0.0,1.6
58,135,0.0,30.0,0.0,65.0,4.0,0.0,1.6
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
60,119,0.0,0.0,0.0,35.0,1.0,2.0,5.9
60,120,0.0,0.0,0.0,45.0,1.0,3.0,8.3
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
61,119,0.0,30.0,0.0,65.0,4.0,0.0,1.6
61,120,0.0,30.0,0.0,65.0,4.0,0.0,1.6
61,121,0.0,30.0,0.0,65.0,4.0,-1.0,1.6
61,122,0.0,30.0,0.0,65.0,4.0,0.0,1.7
61,123,0.0,30.0,0.0,65.0,4.0,-1.0,1.7
61,124,0.0,20.0,0.0,60.0,3.0,-1.0,1.8
61,125,0.0,20.0,0.0,60.0,3.0,1.0,1.9
61,126,0.0,20.0,0.0,60.0,3.0,0.0,1.9
61,127,0.0,20.0,0.0,60.0,3.0,0.0,1.8
61,128,0.0,20.0,0.0,60.0,3.0,0.0,1.8
61,129,0.0,20.0,0.0,60.0,3.0,0.0,1.7
61,130,0.0,20.0,0.0,60.0,3.0,0.0,1.6
61,131,0.0,20.0,0.0,60.0,3.0,0.0,1.5
61,132,0.0,20.0,0.0,65.0,3.0,-1.0,1.5
61,133,0.0,20.0,0.0,70.0,3.0,-2.0,1.5
61,134,0.0,0.0,0.0,60.0,1.0,-2.0,1.7
61,135,0.0,0.0,0.0,60.0,1.0,-1.0,1.9
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
64,119,0.0,0.0,0.0,55.0,1.0,0.0,1.3
64,120,0.0,0.0,0.0,55.0,1.0,-1.0,1.5
64,121,0.0,0.0,0.0,60.0,1.0,-2.0,1.8
64,122,0.0,0.0,0.0,60.0,1.0,-1.0,2.2
64,123,0.0,0.0,0.0,60.0,1.0,-2.0,2.3
64,124,0.0,0.0,0.0,60.0,1.0,-2.0,2.5
64,125,0.0,0.0,0.0,60.0,1.0,-2.0,2.7
64,126,0.0,0.0,0.0,55.0,1.0,-2.0,2.6
64,127,0.0,0.0,0.0,60.0,1.0,-4.0,2.4
64,128,0.0,0.0,0.0,55.0,1.0,-4.0,2.4
64,129,0.0,0.0,0.0,55.0,1.0,-1.0,2.5
64,130,0.0,0.0,0.0,55.0,1.0,-3.0,2.5
64,131,0.0,0.0,0.0,50.0,1.0,-2.0,2.4
64,132,0.0,0.0,0.0,45.0,1.0,-2.0,2.2
64,133,0.0,0.0,0.0,40.0,1.0,-2.0,2.0
64,134,0.0,0.0,0.0,40.0,1.0,0.0,1.7
64,135,0.0,0.0,0.0,40.0,1.0,-1.0,1.4
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
