nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
64,119,0.0,0.0,0.0,90.0,1.0,26.0,0.4
64,120,0.0,0.0,0.0,95.0,1.0,26.0,0.5
64,121,0.0,0.0,0.0,95.0,1.0,25.0,0.7
64,122,0.0,0.0,0.0,95.0,1.0,25.0,0.9
64,123,0.0,0.0,0.0,95.0,1.0,25.0,0.9
64,124,0.0,0.0,0.0,95.0,1.0,25.0,0.9
64,125,0.0,0.0,0.0,95.0,1.0,25.0,0.9
64,126,0.0,0.0,0.0,95.0,1.0,24.0,0.8
64,127,0.0,0.0,0.0,95.0,1.0,22.0,0.7
64,128,0.0,0.0,0.0,95.0,1.0,22.0,0.7
64,129,0.0,0.0,0.0,95.0,1.0,25.0,0.6
64,130,0.0,0.0,0.0,95.0,1.0,23.0,0.6
64,131,0.0,20.0,0.0,95.0,3.0,24.0,0.6
64,132,0.0,20.0,0.0,95.0,3.0,23.0,0.6
64,133,0.0,20.0,0.0,95.0,3.0,24.0,0.7
64,134,0.0,20.0,0.0,95.0,3.0,25.0,0.8
64,135,0.0,20.0,0.0,95.0,3.0,25.0,0.9
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.2
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.3
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
