nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,133,0.0,30.0,0.0,65.0,4.0,8.0,7.4
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
57,119,0.0,30.0,0.0,80.0,4.0,0.0,1.2
57,120,0.0,30.0,0.0,85.0,4.0,-1.0,1.3
57,121,0.0,30.0,0.0,85.0,4.0,-1.0,1.3
57,122,0.0,30.0,0.0,80.0,4.0,1.0,1.5
57,123,0.0,30.0,0.0,85.0,4.0,-1.0,1.8
57,124,0.0,30.0,0.0,80.0,4.0,-1.0,2.2
57,125,0.0,30.0,0.0,80.0,4.0,0.0,2.5
57,126,0.0,30.0,0.0,80.0,4.0,0.0,2.7
57,127,0.0,30.0,0.0,75.0,4.0,0.0,2.9
57,128,0.0,30.0,0.0,75.0,4.0,1.0,2.7
57,129,0.0,30.0,0.0,70.0,4.0,1.0,2.5
57,130,0.0,30.0,0.0,70.0,4.0,1.0,2.3
57,131,0.0,30.0,0.0,65.0,4.0,0.0,2.2
57,132,0.0,30.0,0.0,60.0,4.0,2.0,2.1
57,133,0.0,30.0,0.0,60.0,4.0,4.0,3.1
57,134,0.0,30.0,0.0,55.0,4.0,6.0,4.5
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
58,125,0.0,30.0,0.0,65.0,4.0,7.0,7.7
58,126,0.0,30.0,0.0,70.0,4.0,7.0,7.0
58,127,0.0,30.0,0.0,65.0,4.0,6.0,5.5
58,128,0.0,30.0,0.0,70.0,4.0,5.0,3.9
58,129,0.0,30.0,0.0,70.0,4.0,5.0,2.9
58,130,0.0,30.0,0.0,75.0,4.0,4.0,2.0
58,131,0.0,30.0,0.0,80.0,4.0,1.0,1.3
58,132,0.0,30.0,0.0,85.0,4.0,2.0,1.6
58,133,0.0,30.0,0.0,85.0,4.0,2.0,2.0
58,134,0.0,30.0,0.0,90.0,4.0,2.0,2.3
58,135,0.0,30.0,0.0,90.0,4.0,2.0,2.3
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
60,119,0.0,30.0,0.0,60.0,4.0,3.0,3.4
60,120,0.0,30.0,0.0,60.0,4.0,5.0,5.0
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
61,119,0.0,30.0,0.0,80.0,4.0,3.0,1.5
61,120,0.0,30.0,0.0,80.0,4.0,3.0,1.5
61,121,0.0,30.0,0.0,85.0,4.0,2.0,1.5
61,122,0.0,30.0,0.0,85.0,4.0,2.0,1.4
61,123,0.0,30.0,0.0,85.0,4.0,1.0,1.4
61,124,0.0,30.0,0.0,85.0,4.0,1.0,1.4
61,125,0.0,30.0,0.0,85.0,4.0,3.0,1.4
61,126,0.0,30.0,0.0,80.0,4.0,2.0,1.4
61,127,0.0,30.0,0.0,80.0,4.0,2.0,1.4
61,128,0.0,30.0,0.0,80.0,4.0,2.0,1.4
61,129,0.0,30.0,0.0,75.0,4.0,3.0,1.4
61,130,0.0,30.0,0.0,75.0,4.0,3.0,1.4
61,131,0.0,30.0,0.0,75.0,4.0,2.0,1.4
61,132,0.0,30.0,0.0,80.0,4.0,2.0,1.5
61,133,0.0,30.0,0.0,90.0,4.0,1.0,1.4
61,134,0.0,30.0,0.0,85.0,4.0,0.0,1.3
61,135,0.0,30.0,0.0,85.0,4.0,1.0,1.2
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
64,119,0.0,30.0,0.0,80.0,4.0,2.0,1.5
64,120,0.0,30.0,0.0,80.0,4.0,1.0,1.4
64,121,0.0,30.0,0.0,85.0,4.0,0.0,1.4
64,122,0.0,30.0,0.0,85.0,4.0,1.0,1.3
64,123,0.0,30.0,0.0,85.0,4.0,0.0,1.3
64,124,0.0,30.0,0.0,85.0,4.0,0.0,1.3
64,125,0.0,30.0,0.0,80.0,4.0,1.0,1.4
64,126,0.0,30.0,0.0,80.0,4.0,0.0,1.3
64,127,0.0,30.0,0.0,80.0,4.0,-2.0,1.5
64,128,0.0,30.0,0.0,80.0,4.0,-1.0,1.4
64,129,0.0,30.0,0.0,75.0,4.0,2.0,1.4
64,130,0.0,30.0,0.0,75.0,4.0,0.0,1.4
64,131,0.0,30.0,0.0,75.0,4.0,0.0,1.3
64,132,0.0,30.0,0.0,75.0,4.0,-1.0,1.2
64,133,0.0,30.0,0.0,75.0,4.0,0.0,1.1
64,134,0.0,30.0,0.0,70.0,4.0,1.0,1.2
64,135,0.0,30.0,0.0,75.0,4.0,0.0,1.2
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
