nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
55,133,0.0,0.0,0.0,80.0,1.0,13.0,6.4
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
57,119,0.0,30.0,0.0,55.0,4.0,19.0,4.6
57,120,0.0,30.0,0.0,55.0,4.0,18.0,4.5
57,121,0.0,30.0,0.0,55.0,4.0,18.0,4.4
57,122,0.0,60.0,1.0,60.0,4.0,19.0,4.4
57,123,0.0,60.0,1.0,60.0,4.0,18.0,4.4
57,124,0.0,60.0,1.0,60.0,4.0,17.0,4.3
57,125,0.0,60.0,1.0,60.0,4.0,17.0,4.2
57,126,0.0,60.0,1.0,60.0,4.0,16.0,4.3
57,127,1.0,60.0,1.0,60.0,4.0,16.0,4.2
57,128,1.0,60.0,1.0,60.0,4.0,17.0,3.9
57,129,0.0,60.0,1.0,60.0,4.0,17.0,3.7
57,130,0.0,60.0,1.0,60.0,4.0,16.0,2.9
57,131,1.0,60.0,1.0,65.0,4.0,14.0,1.6
57,132,2.0,60.0,1.0,70.0,4.0,15.0,0.6
57,133,0.0,20.0,0.0,75.0,3.0,15.0,0.7
57,134,0.0,20.0,0.0,80.0,3.0,15.0,1.5
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
58,125,0.0,30.0,0.0,80.0,4.0,13.0,7.6
58,126,0.0,30.0,0.0,85.0,4.0,13.0,7.3
58,127,0.0,30.0,0.0,85.0,4.0,13.0,7.1
58,128,0.0,30.0,0.0,80.0,4.0,14.0,7.0
58,129,0.0,30.0,0.0,75.0,4.0,14.0,6.7
58,130,0.0,30.0,0.0,75.0,4.0,15.0,6.7
58,131,0.0,30.0,0.0,70.0,4.0,13.0,6.6
58,132,0.0,30.0,0.0,70.0,4.0,14.0,6.6
58,133,0.0,30.0,0.0,70.0,4.0,15.0,6.6
58,134,0.0,30.0,0.0,70.0,4.0,16.0,6.6
58,135,0.0,30.0,0.0,70.0,4.0,17.0,6.6
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
60,119,2.0,60.0,1.0,75.0,4.0,15.0,1.3
60,120,2.0,60.0,1.0,80.0,4.0,13.0,2.4
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
61,119,0.0,30.0,0.0,70.0,4.0,16.0,6.9
61,120,0.0,30.0,0.0,70.0,4.0,17.0,6.9
61,121,0.0,30.0,0.0,65.0,4.0,17.0,6.8
61,122,0.0,30.0,0.0,65.0,4.0,18.0,6.7
61,123,0.0,30.0,0.0,65.0,4.0,17.0,6.6
61,124,0.0,30.0,0.0,60.0,4.0,17.0,6.6
61,125,0.0,30.0,0.0,60.0,4.0,19.0,6.5
61,126,0.0,30.0,0.0,60.0,4.0,18.0,6.4
61,127,0.0,30.0,0.0,60.0,4.0,18.0,6.5
61,128,0.0,30.0,0.0,55.0,4.0,18.0,6.3
61,129,0.0,30.0,0.0,55.0,4.0,18.0,6.2
61,130,0.0,30.0,0.0,55.0,4.0,18.0,6.2
61,131,0.0,30.0,0.0,55.0,4.0,18.0,6.1
61,132,0.0,30.0,0.0,55.0,4.0,17.0,6.1
61,133,0.0,20.0,0.0,60.0,3.0,17.0,6.1
61,134,0.0,20.0,0.0,60.0,3.0,16.0,6.2
61,135,0.0,20.0,0.0,65.0,3.0,16.0,6.2
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
64,119,1.0,60.0,1.0,60.0,4.0,18.0,6.1
64,120,1.0,60.0,1.0,60.0,4.0,18.0,6.1
64,121,1.0,60.0,1.0,60.0,4.0,16.0,6.0
64,122,2.0,60.0,1.0,60.0,4.0,17.0,5.8
64,123,2.0,60.0,1.0,60.0,4.0,17.0,5.7
64,124,1.0,60.0,1.0,60.0,4.0,17.0,5.6
64,125,0.0,60.0,1.0,65.0,4.0,16.0,5.4
64,126,1.0,60.0,1.0,65.0,4.0,15.0,5.1
64,127,1.0,60.0,1.0,65.0,4.0,13.0,4.9
64,128,1.0,60.0,1.0,65.0,4.0,13.0,4.6
64,129,2.0,60.0,1.0,70.0,4.0,16.0,4.3
64,130,2.0,60.0,1.0,70.0,4.0,13.0,4.2
64,131,2.0,60.0,1.0,65.0,4.0,14.0,4.0
64,132,2.0,60.0,1.0,65.0,4.0,14.0,3.8
64,133,2.0,60.0,1.0,65.0,4.0,15.0,3.6
64,134,2.0,60.0,1.0,65.0,4.0,16.0,3.4
64,135,2.0,60.0,1.0,65.0,4.0,16.0,3.4
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
