nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
54,119,0.0,30.0,0.0,55.0,4.0,33.0,1.8
54,120,0.0,30.0,0.0,55.0,4.0,33.0,2.0
54,121,0.0,30.0,0.0,60.0,4.0,29.0,2.0
54,122,0.0,30.0,0.0,55.0,4.0,31.0,2.1
54,123,0.0,30.0,0.0,55.0,4.0,32.0,2.1
54,124,11.0,60.0,4.0,60.0,4.0,34.0,2.0
54,125,3.0,60.0,4.0,60.0,4.0,34.0,1.9
54,126,3.0,60.0,4.0,60.0,4.0,33.0,1.7
54,127,5.0,60.0,4.0,60.0,4.0,33.0,1.6
54,128,5.0,60.0,4.0,60.0,4.0,34.0,1.5
54,129,5.0,60.0,4.0,60.0,4.0,33.0,1.4
54,130,5.0,60.0,4.0,60.0,4.0,33.0,1.3
54,131,5.0,60.0,4.0,60.0,4.0,34.0,1.1
54,132,0.0,30.0,0.0,50.0,4.0,32.0,1.1
54,133,0.0,30.0,0.0,55.0,4.0,32.0,1.1
54,134,0.0,30.0,0.0,55.0,4.0,32.0,1.2
54,135,0.0,30.0,0.0,55.0,4.0,31.0,1.3
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
55,133,0.0,0.0,0.0,75.0,1.0,30.0,3.1
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
57,119,0.0,30.0,0.0,50.0,4.0,33.0,0.5
57,120,0.0,30.0,0.0,55.0,4.0,33.0,0.6
57,121,0.0,30.0,0.0,55.0,4.0,33.0,0.8
57,122,0.0,30.0,0.0,55.0,4.0,34.0,0.9
57,123,0.0,30.0,0.0,55.0,4.0,33.0,1.1
57,124,0.0,30.0,0.0,55.0,4.0,32.0,1.3
57,125,0.0,30.0,0.0,55.0,4.0,32.0,1.4
57,126,0.0,30.0,0.0,55.0,4.0,32.0,1.5
57,127,0.0,30.0,0.0,55.0,4.0,31.0,1.7
57,128,0.0,30.0,0.0,55.0,4.0,32.0,1.8
57,129,0.0,30.0,0.0,55.0,4.0,31.0,1.9
57,130,0.0,30.0,0.0,60.0,4.0,30.0,2.0
57,131,0.0,30.0,0.0,60.0,4.0,29.0,2.0
57,132,0.0,30.0,0.0,65.0,4.0,30.0,2.2
57,133,0.0,30.0,0.0,75.0,4.0,29.0,2.6
57,134,0.0,30.0,0.0,75.0,4.0,30.0,3.1
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
58,125,0.0,20.0,0.0,70.0,3.0,31.0,2.4
58,126,0.0,20.0,0.0,70.0,3.0,32.0,2.2
58,127,0.0,20.0,0.0,65.0,3.0,32.0,1.4
58,128,0.0,20.0,0.0,60.0,3.0,33.0,0.8
58,129,3.0,60.0,4.0,60.0,3.0,34.0,0.5
58,130,5.0,60.0,4.0,60.0,3.0,34.0,0.7
58,131,5.0,60.0,4.0,60.0,3.0,32.0,0.9
58,132,5.0,60.0,4.0,60.0,4.0,33.0,1.1
58,133,6.0,60.0,4.0,60.0,4.0,33.0,1.2
58,134,0.0,30.0,0.0,55.0,4.0,34.0,1.2
58,135,0.0,30.0,0.0,55.0,4.0,34.0,1.2
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
60,119,0.0,30.0,0.0,65.0,4.0,30.0,2.8
60,120,0.0,30.0,0.0,75.0,4.0,29.0,3.5
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
61,119,0.0,30.0,0.0,60.0,4.0,33.0,0.7
61,120,0.0,30.0,0.0,55.0,4.0,34.0,0.7
61,121,0.0,30.0,0.0,55.0,4.0,33.0,0.7
61,122,6.0,60.0,4.0,60.0,4.0,34.0,0.7
61,123,7.0,60.0,4.0,60.0,4.0,34.0,0.7
61,124,7.0,60.0,4.0,60.0,4.0,33.0,0.7
61,125,3.0,60.0,4.0,60.0,4.0,34.0,0.7
61,126,0.0,30.0,0.0,50.0,4.0,33.0,0.6
61,127,0.0,30.0,0.0,50.0,4.0,33.0,0.6
61,128,0.0,30.0,0.0,45.0,4.0,34.0,0.6
61,129,0.0,30.0,0.0,45.0,4.0,34.0,0.6
61,130,0.0,30.0,0.0,50.0,4.0,34.0,0.6
61,131,0.0,30.0,0.0,50.0,4.0,34.0,0.6
61,132,0.0,30.0,0.0,50.0,4.0,34.0,0.6
61,133,0.0,30.0,0.0,55.0,4.0,33.0,0.6
61,134,0.0,30.0,0.0,50.0,4.0,32.0,0.7
61,135,0.0,30.0,0.0,50.0,4.0,32.0,0.8
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
64,119,0.0,20.0,0.0,55.0,3.0,34.0,0.9
64,120,0.0,20.0,0.0,55.0,3.0,34.0,1.1
64,121,0.0,20.0,0.0,55.0,3.0,33.0,1.1
64,122,0.0,20.0,0.0,55.0,3.0,33.0,1.1
64,123,5.0,60.0,4.0,60.0,3.0,33.0,1.2
64,124,5.0,60.0,4.0,60.0,3.0,33.0,1.2
64,125,0.0,20.0,0.0,60.0,3.0,32.0,1.2
64,126,0.0,20.0,0.0,60.0,3.0,31.0,1.2
64,127,0.0,20.0,0.0,60.0,3.0,30.0,1.2
64,128,11.0,60.0,4.0,60.0,3.0,30.0,1.2
64,129,8.0,60.0,4.0,65.0,3.0,32.0,1.2
64,130,15.0,60.0,4.0,65.0,3.0,30.0,1.3
64,131,13.0,60.0,4.0,60.0,3.0,31.0,1.3
64,132,12.0,60.0,4.0,60.0,3.0,30.0,1.3
64,133,6.0,60.0,4.0,60.0,3.0,30.0,1.3
64,134,0.0,20.0,0.0,60.0,3.0,31.0,1.3
64,135,0.0,30.0,0.0,60.0,4.0,31.0,1.4
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.5
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.1
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.4
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
