nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
55,133,0.0,20.0,0.0,70.0,3.0,19.0,2.0
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
57,119,0.0,0.0,0.0,100.0,1.0,11.0,0.5
57,120,0.0,0.0,0.0,100.0,1.0,10.0,0.5
57,121,0.0,0.0,0.0,100.0,1.0,10.0,0.5
57,122,0.0,0.0,0.0,100.0,1.0,11.0,0.6
57,123,0.0,0.0,0.0,100.0,1.0,9.0,0.5
57,124,0.0,0.0,0.0,100.0,1.0,9.0,0.5
57,125,0.0,0.0,0.0,95.0,1.0,9.0,0.6
57,126,0.0,0.0,0.0,100.0,1.0,9.0,0.7
57,127,0.0,0.0,0.0,95.0,1.0,8.0,1.0
57,128,0.0,0.0,0.0,95.0,1.0,9.0,1.1
57,129,0.0,0.0,0.0,95.0,1.0,10.0,1.3
57,130,0.0,0.0,0.0,95.0,1.0,10.0,1.4
57,131,0.0,0.0,0.0,95.0,1.0,9.0,1.6
57,132,0.0,0.0,0.0,90.0,1.0,11.0,1.7
57,133,0.0,0.0,0.0,90.0,1.0,13.0,2.1
57,134,0.0,0.0,0.0,85.0,1.0,15.0,2.6
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
58,125,0.0,0.0,0.0,85.0,1.0,17.0,1.3
58,126,0.0,0.0,0.0,85.0,1.0,17.0,1.6
58,127,0.0,0.0,0.0,85.0,1.0,17.0,1.5
58,128,0.0,0.0,0.0,90.0,1.0,15.0,1.4
58,129,0.0,0.0,0.0,95.0,1.0,14.0,1.3
58,130,0.0,0.0,0.0,95.0,1.0,13.0,1.1
58,131,0.0,0.0,0.0,95.0,1.0,10.0,0.8
58,132,0.0,0.0,0.0,100.0,1.0,10.0,0.7
58,133,0.0,0.0,0.0,100.0,1.0,9.0,0.6
58,134,0.0,0.0,0.0,100.0,1.0,10.0,0.6
58,135,0.0,0.0,0.0,100.0,1.0,11.0,0.5
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.6
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.5
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.4
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.6
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.6
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.8
60,119,0.0,0.0,0.0,95.0,1.0,11.0,2.2
60,120,0.0,0.0,0.0,90.0,1.0,13.0,2.8
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
61,119,0.0,0.0,0.0,100.0,1.0,11.0,0.7
61,120,0.0,0.0,0.0,100.0,1.0,11.0,0.7
61,121,0.0,0.0,0.0,100.0,1.0,11.0,0.6
61,122,0.0,0.0,0.0,100.0,1.0,11.0,0.5
61,123,0.0,0.0,0.0,100.0,1.0,10.0,0.5
61,124,0.0,0.0,0.0,100.0,1.0,10.0,0.5
61,125,0.0,0.0,0.0,100.0,1.0,12.0,0.4
61,126,0.0,0.0,0.0,100.0,1.0,11.0,0.4
61,127,0.0,0.0,0.0,100.0,1.0,12.0,0.5
61,128,0.0,0.0,0.0,100.0,1.0,12.0,0.5
61,129,0.0,0.0,0.0,95.0,1.0,12.0,0.5
61,130,0.0,0.0,0.0,95.0,1.0,12.0,0.6
61,131,0.0,0.0,0.0,95.0,1.0,12.0,0.6
61,132,0.0,0.0,0.0,100.0,1.0,12.0,0.6
61,133,0.0,0.0,0.0,100.0,1.0,10.0,0.6
61,134,0.0,0.0,0.0,100.0,1.0,10.0,0.5
61,135,0.0,0.0,0.0,100.0,1.0,10.0,0.5
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.6
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.7
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.7
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.7
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.7
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.8
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.8
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.0
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
64,119,0.0,0.0,0.0,100.0,1.0,12.0,0.9
64,120,0.0,0.0,0.0,100.0,1.0,12.0,0.8
64,121,0.0,0.0,0.0,100.0,1.0,11.0,0.8
64,122,0.0,0.0,0.0,100.0,1.0,11.0,0.7
64,123,0.0,20.0,0.0,100.0,3.0,11.0,0.6
64,124,0.0,20.0,0.0,100.0,3.0,11.0,0.5
64,125,0.0,20.0,0.0,100.0,3.0,11.0,0.4
64,126,0.0,20.0,0.0,100.0,3.0,10.0,0.2
64,127,0.0,20.0,0.0,100.0,3.0,8.0,0.1
64,128,0.0,20.0,0.0,100.0,3.0,8.0,0.2
64,129,0.0,20.0,0.0,100.0,3.0,12.0,0.4
64,130,0.0,20.0,0.0,100.0,3.0,10.0,0.6
64,131,0.0,20.0,0.0,100.0,3.0,10.0,0.7
64,132,0.0,20.0,0.0,100.0,3.0,9.0,0.7
64,133,0.0,20.0,0.0,95.0,3.0,10.0,0.8
64,134,0.0,0.0,0.0,100.0,1.0,10.0,0.9
64,135,0.0,0.0,0.0,100.0,1.0,10.0,1.0
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
