nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,134,0.0,30.0,0.0,75.0,4.0,29.0,3.1
51,135,0.0,30.0,0.0,75.0,4.0,29.0,2.9
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
52,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
52,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
54,119,0.0,30.0,0.0,75.0,4.0,29.0,3.7
54,120,0.0,30.0,0.0,75.0,4.0,28.0,3.6
54,121,0.0,30.0,0.0,75.0,4.0,25.0,3.5
54,122,0.0,30.0,0.0,75.0,4.0,28.0,3.4
54,123,0.0,30.0,0.0,70.0,4.0,29.0,3.3
54,124,0.0,30.0,0.0,65.0,4.0,32.0,3.1
54,125,0.0,30.0,0.0,65.0,4.0,31.0,3.0
54,126,0.0,30.0,0.0,65.0,4.0,31.0,2.6
54,127,0.0,30.0,0.0,65.0,4.0,30.0,2.3
54,128,0.0,30.0,0.0,65.0,4.0,32.0,2.0
54,129,0.0,30.0,0.0,70.0,4.0,31.0,1.7
54,130,0.0,30.0,0.0,70.0,4.0,31.0,1.5
54,131,0.0,30.0,0.0,75.0,4.0,31.0,1.4
54,132,0.0,30.0,0.0,70.0,4.0,29.0,1.3
54,133,0.0,30.0,0.0,75.0,4.0,29.0,1.3
54,134,0.0,30.0,0.0,70.0,4.0,28.0,1.6
54,135,0.0,30.0,0.0,70.0,4.0,27.0,1.8
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
55,133,0.0,30.0,0.0,95.0,4.0,24.0,4.7
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
57,119,0.0,30.0,0.0,80.0,4.0,30.0,1.5
57,120,0.0,30.0,0.0,80.0,4.0,29.0,1.6
57,121,0.0,30.0,0.0,80.0,4.0,29.0,1.7
57,122,0.0,30.0,0.0,80.0,4.0,30.0,1.9
57,123,0.0,30.0,0.0,80.0,4.0,29.0,2.0
57,124,0.0,30.0,0.0,80.0,4.0,28.0,2.2
57,125,0.0,30.0,0.0,80.0,4.0,28.0,2.2
57,126,0.0,30.0,0.0,85.0,4.0,28.0,2.3
57,127,0.0,30.0,0.0,80.0,4.0,27.0,2.3
57,128,0.0,30.0,0.0,75.0,4.0,28.0,2.2
57,129,0.0,30.0,0.0,75.0,4.0,29.0,2.2
57,130,0.0,30.0,0.0,80.0,4.0,28.0,2.2
57,131,0.0,30.0,0.0,70.0,4.0,28.0,2.2
57,132,0.0,30.0,0.0,70.0,4.0,29.0,2.1
57,133,0.0,30.0,0.0,75.0,4.0,29.0,2.8
57,134,0.0,30.0,0.0,70.0,4.0,30.0,3.7
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
58,125,6.0,78.0,1.0,95.0,4.0,24.0,4.2
58,126,6.0,77.0,1.0,100.0,4.0,24.0,4.1
58,127,6.0,77.0,1.0,100.0,4.0,24.0,3.8
58,128,6.0,79.0,1.0,95.0,4.0,25.0,3.7
58,129,7.0,84.0,1.0,90.0,4.0,26.0,3.4
58,130,8.0,87.0,1.0,95.0,4.0,26.0,3.0
58,131,5.0,74.0,1.0,90.0,4.0,24.0,2.5
58,132,3.0,63.0,1.0,90.0,4.0,25.0,2.5
58,133,0.0,30.0,0.0,90.0,4.0,26.0,2.5
58,134,0.0,30.0,0.0,85.0,4.0,27.0,2.4
58,135,0.0,30.0,0.0,85.0,4.0,27.0,2.6
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
60,119,0.0,30.0,0.0,75.0,4.0,29.0,3.2
60,120,0.0,30.0,0.0,70.0,4.0,28.0,4.3
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
61,119,0.0,30.0,0.0,90.0,4.0,26.0,2.5
61,120,0.0,30.0,0.0,90.0,4.0,26.0,2.3
61,121,0.0,30.0,0.0,90.0,4.0,26.0,2.1
61,122,0.0,30.0,0.0,90.0,4.0,27.0,2.0
61,123,0.0,30.0,0.0,90.0,4.0,27.0,1.8
61,124,2.0,60.0,1.0,90.0,4.0,26.0,1.8
61,125,2.0,60.0,1.0,90.0,4.0,27.0,1.7
61,126,3.0,64.0,1.0,90.0,4.0,26.0,1.7
61,127,7.0,82.0,1.0,90.0,4.0,26.0,1.6
61,128,10.0,98.0,1.0,85.0,4.0,27.0,1.5
61,129,10.0,100.0,1.0,85.0,4.0,27.0,1.5
61,130,11.0,100.0,1.0,85.0,4.0,27.0,1.5
61,131,12.0,100.0,1.0,85.0,4.0,27.0,1.5
61,132,11.0,100.0,1.0,85.0,4.0,27.0,1.8
61,133,10.0,100.0,1.0,90.0,4.0,27.0,2.1
61,134,7.0,91.0,1.0,90.0,4.0,25.0,2.2
61,135,5.0,74.0,1.0,90.0,4.0,26.0,2.0
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
64,119,3.0,67.0,1.0,90.0,4.0,27.0,2.1
64,120,2.0,61.0,1.0,90.0,4.0,26.0,2.0
64,121,1.0,60.0,1.0,90.0,4.0,26.0,1.9
64,122,0.0,30.0,0.0,90.0,4.0,26.0,1.8
64,123,0.0,30.0,0.0,90.0,4.0,26.0,2.1
64,124,1.0,60.0,1.0,90.0,4.0,26.0,2.5
64,125,1.0,60.0,1.0,90.0,4.0,26.0,2.7
64,126,0.0,60.0,1.0,90.0,4.0,25.0,2.5
64,127,6.0,60.0,1.0,90.0,4.0,24.0,2.3
64,128,0.0,30.0,0.0,90.0,4.0,24.0,2.2
64,129,0.0,30.0,0.0,95.0,4.0,26.0,2.0
64,130,5.0,60.0,1.0,90.0,4.0,24.0,1.8
64,131,6.0,60.0,1.0,90.0,4.0,25.0,1.6
64,132,5.0,60.0,1.0,90.0,4.0,25.0,1.6
64,133,3.0,60.0,1.0,85.0,4.0,25.0,1.5
64,134,1.0,60.0,1.0,85.0,4.0,27.0,1.5
64,135,0.0,30.0,0.0,85.0,4.0,26.0,1.5
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
