nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
54,119,1.0,60.0,1.0,90.0,4.0,24.0,4.4
54,120,1.0,60.0,1.0,90.0,4.0,24.0,3.9
54,121,1.0,60.0,1.0,90.0,4.0,21.0,3.6
54,122,0.0,60.0,1.0,90.0,4.0,23.0,3.2
54,123,0.0,60.0,1.0,90.0,4.0,23.0,3.0
54,124,0.0,60.0,1.0,90.0,4.0,25.0,2.7
54,125,1.0,60.0,1.0,90.0,4.0,25.0,2.7
54,126,1.0,60.0,1.0,90.0,4.0,24.0,2.9
54,127,1.0,60.0,1.0,90.0,4.0,24.0,3.1
54,128,1.0,60.0,1.0,90.0,4.0,24.0,3.4
54,129,1.0,60.0,1.0,95.0,4.0,24.0,3.9
54,130,2.0,60.0,1.0,95.0,4.0,24.0,4.3
54,131,2.0,60.0,1.0,95.0,4.0,25.0,4.3
54,132,2.0,60.0,1.0,90.0,4.0,24.0,4.2
54,133,2.0,60.0,1.0,90.0,4.0,24.0,4.3
54,134,3.0,60.0,1.0,90.0,4.0,23.0,4.4
54,135,1.0,60.0,1.0,90.0,4.0,22.0,4.5
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
55,133,4.0,69.0,1.0,95.0,4.0,22.0,13.1
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
57,119,2.0,60.0,1.0,95.0,4.0,24.0,4.4
57,120,2.0,60.0,1.0,95.0,4.0,23.0,4.5
57,121,2.0,60.0,1.0,95.0,4.0,23.0,4.7
57,122,2.0,60.0,1.0,100.0,4.0,24.0,4.7
57,123,2.0,60.0,1.0,100.0,4.0,23.0,4.8
57,124,2.0,60.0,1.0,100.0,4.0,23.0,4.7
57,125,2.0,60.0,1.0,100.0,4.0,23.0,4.6
57,126,2.0,60.0,1.0,100.0,4.0,23.0,4.6
57,127,2.0,62.0,1.0,100.0,4.0,22.0,4.5
57,128,3.0,64.0,1.0,100.0,4.0,23.0,4.3
57,129,3.0,66.0,1.0,95.0,4.0,23.0,4.3
57,130,3.0,68.0,1.0,95.0,4.0,23.0,4.2
57,131,4.0,69.0,1.0,95.0,4.0,22.0,4.5
57,132,4.0,70.0,1.0,90.0,4.0,23.0,4.7
57,133,4.0,71.0,1.0,90.0,4.0,24.0,6.0
57,134,5.0,72.0,1.0,90.0,4.0,25.0,7.9
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
58,125,4.0,72.0,1.0,95.0,4.0,22.0,12.9
58,126,4.0,72.0,1.0,95.0,4.0,22.0,12.5
58,127,4.0,72.0,1.0,95.0,4.0,23.0,11.3
58,128,12.0,71.0,1.0,95.0,4.0,23.0,10.1
58,129,12.0,71.0,1.0,95.0,4.0,24.0,8.9
58,130,12.0,71.0,1.0,95.0,4.0,24.0,7.6
58,131,11.0,72.0,1.0,95.0,4.0,22.0,6.2
58,132,11.0,71.0,1.0,95.0,4.0,23.0,6.0
58,133,11.0,70.0,1.0,95.0,4.0,23.0,5.9
58,134,2.0,68.0,1.0,95.0,4.0,24.0,5.9
58,135,2.0,66.0,1.0,95.0,4.0,24.0,5.9
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
60,119,5.0,71.0,1.0,100.0,4.0,23.0,5.7
60,120,6.0,72.0,1.0,100.0,4.0,22.0,7.8
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
61,119,4.0,100.0,1.0,95.0,4.0,24.0,5.7
61,120,4.0,100.0,1.0,95.0,4.0,24.0,5.4
61,121,7.0,100.0,1.0,95.0,4.0,24.0,5.1
61,122,9.0,100.0,1.0,95.0,4.0,24.0,4.8
61,123,10.0,100.0,1.0,95.0,4.0,24.0,4.8
61,124,12.0,100.0,1.0,95.0,4.0,23.0,4.9
61,125,14.0,100.0,1.0,95.0,4.0,24.0,4.9
61,126,14.0,100.0,1.0,95.0,4.0,23.0,5.0
61,127,8.0,100.0,1.0,95.0,4.0,24.0,5.1
61,128,6.0,100.0,1.0,90.0,4.0,24.0,5.2
61,129,11.0,100.0,1.0,90.0,4.0,24.0,5.0
61,130,10.0,100.0,1.0,85.0,4.0,25.0,4.9
61,131,8.0,96.0,1.0,90.0,4.0,25.0,4.7
61,132,7.0,90.0,1.0,95.0,4.0,25.0,4.2
61,133,6.0,86.0,1.0,100.0,4.0,24.0,3.8
61,134,7.0,88.0,1.0,95.0,4.0,23.0,3.6
61,135,7.0,90.0,1.0,100.0,4.0,23.0,3.3
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
64,119,23.0,100.0,1.0,90.0,4.0,24.0,4.8
64,120,22.0,100.0,1.0,95.0,4.0,24.0,4.7
64,121,21.0,100.0,1.0,95.0,4.0,23.0,4.6
64,122,20.0,100.0,1.0,95.0,4.0,24.0,4.6
64,123,19.0,100.0,1.0,100.0,4.0,23.0,4.4
64,124,18.0,100.0,1.0,95.0,4.0,24.0,4.2
64,125,18.0,100.0,1.0,95.0,4.0,23.0,4.0
64,126,18.0,100.0,1.0,95.0,4.0,22.0,3.8
64,127,9.0,100.0,1.0,95.0,4.0,21.0,3.6
64,128,9.0,100.0,1.0,95.0,4.0,21.0,3.4
64,129,9.0,100.0,1.0,95.0,4.0,23.0,3.3
64,130,8.0,100.0,1.0,95.0,4.0,21.0,3.1
64,131,8.0,100.0,1.0,95.0,4.0,21.0,3.0
64,132,7.0,100.0,1.0,95.0,4.0,21.0,2.9
64,133,6.0,100.0,1.0,95.0,4.0,22.0,2.8
64,134,5.0,100.0,1.0,95.0,4.0,23.0,3.1
64,135,5.0,100.0,1.0,95.0,4.0,23.0,3.3
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
