nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
61,119,0.0,0.0,0.0,95.0,1.0,18.0,1.6
61,120,0.0,0.0,0.0,95.0,1.0,17.0,1.8
61,121,0.0,0.0,0.0,95.0,1.0,17.0,1.6
61,122,0.0,0.0,0.0,95.0,1.0,17.0,1.6
61,123,0.0,0.0,0.0,95.0,1.0,16.0,1.6
61,124,0.0,0.0,0.0,90.0,1.0,16.0,1.6
61,125,0.0,0.0,0.0,90.0,1.0,18.0,1.6
61,126,0.0,0.0,0.0,90.0,1.0,18.0,1.6
61,127,0.0,0.0,0.0,85.0,1.0,18.0,1.5
61,128,0.0,0.0,0.0,85.0,1.0,18.0,1.4
61,129,0.0,0.0,0.0,80.0,1.0,19.0,1.4
61,130,0.0,0.0,0.0,80.0,1.0,20.0,1.3
61,131,0.0,0.0,0.0,85.0,1.0,19.0,1.3
61,132,0.0,0.0,0.0,85.0,1.0,18.0,1.2
61,133,0.0,0.0,0.0,95.0,1.0,17.0,1.1
61,134,0.0,0.0,0.0,95.0,1.0,16.0,1.3
61,135,0.0,0.0,0.0,95.0,1.0,17.0,1.4
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
64,119,0.0,0.0,0.0,85.0,1.0,19.0,1.2
64,120,0.0,0.0,0.0,90.0,1.0,18.0,1.1
64,121,0.0,0.0,0.0,90.0,1.0,17.0,1.2
64,122,0.0,0.0,0.0,90.0,1.0,17.0,1.4
64,123,0.0,0.0,0.0,95.0,1.0,17.0,1.4
64,124,0.0,0.0,0.0,95.0,1.0,17.0,1.5
64,125,0.0,0.0,0.0,90.0,1.0,17.0,1.6
64,126,0.0,0.0,0.0,90.0,1.0,17.0,1.4
64,127,0.0,0.0,0.0,90.0,1.0,15.0,1.4
64,128,0.0,0.0,0.0,90.0,1.0,16.0,1.3
64,129,0.0,0.0,0.0,90.0,1.0,20.0,1.4
64,130,0.0,0.0,0.0,85.0,1.0,18.0,1.4
64,131,0.0,0.0,0.0,90.0,1.0,18.0,1.4
64,132,0.0,0.0,0.0,90.0,1.0,18.0,1.3
64,133,0.0,0.0,0.0,90.0,1.0,19.0,1.3
64,134,0.0,0.0,0.0,90.0,1.0,19.0,1.5
64,135,0.0,0.0,0.0,90.0,1.0,19.0,1.6
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
