nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
54,119,0.0,20.0,0.0,65.0,3.0,32.0,2.9
54,120,0.0,20.0,0.0,65.0,3.0,31.0,2.9
54,121,0.0,20.0,0.0,70.0,3.0,28.0,2.9
54,122,0.0,20.0,0.0,70.0,3.0,30.0,3.0
54,123,0.0,20.0,0.0,65.0,3.0,31.0,3.2
54,124,7.0,60.0,1.0,65.0,4.0,33.0,3.3
54,125,0.0,20.0,0.0,65.0,3.0,33.0,3.5
54,126,0.0,20.0,0.0,70.0,3.0,32.0,3.7
54,127,0.0,20.0,0.0,70.0,3.0,31.0,4.0
54,128,6.0,60.0,1.0,65.0,4.0,31.0,4.1
54,129,6.0,60.0,1.0,70.0,4.0,31.0,4.2
54,130,6.0,60.0,1.0,70.0,4.0,31.0,4.3
54,131,6.0,60.0,1.0,75.0,4.0,31.0,4.1
54,132,3.0,60.0,1.0,75.0,4.0,29.0,3.9
54,133,3.0,60.0,1.0,75.0,4.0,29.0,3.8
54,134,4.0,60.0,1.0,75.0,4.0,29.0,3.7
54,135,4.0,60.0,1.0,75.0,4.0,28.0,3.8
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.4
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
55,133,0.0,20.0,0.0,85.0,3.0,30.0,11.3
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
57,119,0.0,20.0,0.0,70.0,3.0,31.0,4.2
57,120,0.0,20.0,0.0,70.0,3.0,31.0,4.2
57,121,0.0,20.0,0.0,70.0,3.0,31.0,4.2
57,122,0.0,20.0,0.0,70.0,3.0,32.0,4.2
57,123,0.0,20.0,0.0,70.0,3.0,31.0,4.1
57,124,0.0,20.0,0.0,70.0,3.0,31.0,3.9
57,125,0.0,20.0,0.0,70.0,3.0,30.0,3.9
57,126,0.0,20.0,0.0,75.0,3.0,30.0,3.7
57,127,5.0,60.0,1.0,70.0,4.0,30.0,3.7
57,128,8.0,60.0,1.0,70.0,4.0,31.0,3.6
57,129,7.0,60.0,1.0,70.0,4.0,31.0,3.6
57,130,8.0,60.0,1.0,70.0,4.0,30.0,3.5
57,131,8.0,60.0,1.0,70.0,4.0,30.0,3.5
57,132,8.0,60.0,1.0,70.0,4.0,31.0,3.5
57,133,0.0,20.0,0.0,75.0,3.0,31.0,3.8
57,134,0.0,20.0,0.0,75.0,3.0,33.0,4.3
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
58,125,0.0,60.0,1.0,80.0,4.0,31.0,10.4
58,126,0.0,60.0,1.0,80.0,4.0,30.0,10.0
58,127,0.0,60.0,1.0,80.0,4.0,31.0,8.8
58,128,0.0,60.0,1.0,80.0,4.0,31.0,7.6
58,129,3.0,60.0,1.0,80.0,4.0,31.0,6.5
58,130,4.0,60.0,1.0,80.0,4.0,31.0,5.3
58,131,4.0,60.0,1.0,80.0,4.0,29.0,4.1
58,132,2.0,60.0,1.0,80.0,4.0,30.0,3.9
58,133,2.0,60.0,1.0,80.0,4.0,30.0,4.0
58,134,0.0,60.0,1.0,80.0,4.0,31.0,3.9
58,135,0.0,60.0,1.0,80.0,4.0,31.0,4.0
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
60,119,0.0,20.0,0.0,65.0,3.0,32.0,4.2
60,120,0.0,20.0,0.0,70.0,3.0,32.0,5.3
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
61,119,7.0,60.0,1.0,85.0,4.0,30.0,4.3
61,120,7.0,60.0,1.0,80.0,4.0,31.0,4.0
61,121,4.0,60.0,1.0,80.0,4.0,30.0,3.8
61,122,4.0,60.0,1.0,80.0,4.0,31.0,3.6
61,123,4.0,60.0,1.0,85.0,4.0,31.0,3.5
61,124,4.0,60.0,1.0,80.0,4.0,30.0,3.5
61,125,4.0,60.0,1.0,85.0,4.0,31.0,3.5
61,126,4.0,60.0,1.0,85.0,4.0,29.0,3.5
61,127,6.0,60.0,1.0,80.0,4.0,30.0,3.5
61,128,6.0,60.0,1.0,80.0,4.0,30.0,3.5
61,129,9.0,60.0,1.0,75.0,4.0,30.0,3.3
61,130,8.0,60.0,1.0,75.0,4.0,31.0,3.1
61,131,8.0,60.0,1.0,75.0,4.0,30.0,2.9
61,132,9.0,60.0,1.0,80.0,4.0,30.0,2.6
61,133,9.0,60.0,1.0,80.0,4.0,30.0,2.5
61,134,8.0,60.0,1.0,80.0,4.0,28.0,2.3
61,135,6.0,60.0,1.0,80.0,4.0,28.0,2.4
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
64,119,8.0,60.0,1.0,75.0,4.0,30.0,3.3
64,120,7.0,60.0,1.0,75.0,4.0,30.0,3.3
64,121,7.0,60.0,1.0,80.0,4.0,29.0,3.3
64,122,7.0,60.0,1.0,80.0,4.0,30.0,3.3
64,123,6.0,60.0,1.0,75.0,4.0,30.0,3.1
64,124,6.0,60.0,1.0,75.0,4.0,30.0,2.8
64,125,6.0,60.0,1.0,80.0,4.0,29.0,2.6
64,126,7.0,60.0,1.0,80.0,4.0,28.0,2.5
64,127,8.0,60.0,1.0,80.0,4.0,27.0,2.3
64,128,8.0,60.0,1.0,85.0,4.0,26.0,2.2
64,129,9.0,60.0,1.0,85.0,4.0,29.0,2.2
64,130,9.0,60.0,1.0,85.0,4.0,27.0,2.2
64,131,11.0,63.0,1.0,85.0,4.0,27.0,2.1
64,132,10.0,67.0,1.0,85.0,4.0,27.0,2.0
64,133,10.0,68.0,1.0,85.0,4.0,27.0,1.9
64,134,9.0,69.0,1.0,80.0,4.0,29.0,2.1
64,135,7.0,63.0,1.0,85.0,4.0,28.0,2.2
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
