nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
50,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
50,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
50,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
50,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
50,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
50,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
50,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
50,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
50,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
50,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
50,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
50,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
50,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
50,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
50,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
50,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
51,119,0.0,0.0,0.0,60.0,1.0,16.0,5.0
51,120,0.0,0.0,0.0,60.0,1.0,16.0,4.6
51,121,0.0,0.0,0.0,60.0,1.0,16.0,4.2
51,122,0.0,0.0,0.0,60.0,1.0,16.0,3.9
51,123,0.0,0.0,0.0,60.0,1.0,15.0,3.7
51,124,0.0,0.0,0.0,60.0,1.0,14.0,3.6
51,125,0.0,0.0,0.0,65.0,1.0,13.0,3.6
51,126,0.0,0.0,0.0,65.0,1.0,13.0,3.7
51,127,0.0,0.0,0.0,70.0,1.0,13.0,3.8
51,128,0.0,0.0,0.0,70.0,1.0,13.0,3.8
51,129,0.0,0.0,0.0,65.0,1.0,14.0,3.9
51,130,0.0,0.0,0.0,65.0,1.0,13.0,4.0
51,131,0.0,0.0,0.0,70.0,1.0,12.0,3.9
51,132,0.0,0.0,0.0,65.0,1.0,8.0,3.8
51,133,0.0,0.0,0.0,60.0,1.0,10.0,3.7
51,134,0.0,0.0,0.0,50.0,1.0,14.0,3.7
51,135,0.0,0.0,0.0,50.0,1.0,14.0,3.6
52,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
54,119,0.0,0.0,0.0,65.0,1.0,13.0,4.2
54,120,0.0,0.0,0.0,60.0,1.0,14.0,4.2
54,121,0.0,0.0,0.0,60.0,1.0,11.0,4.1
54,122,0.0,0.0,0.0,55.0,1.0,13.0,4.0
54,123,0.0,0.0,0.0,55.0,1.0,14.0,3.8
54,124,0.0,0.0,0.0,50.0,1.0,16.0,3.7
54,125,0.0,0.0,0.0,50.0,1.0,14.0,3.4
54,126,0.0,0.0,0.0,50.0,1.0,14.0,3.1
54,127,0.0,0.0,0.0,50.0,1.0,13.0,2.9
54,128,0.0,0.0,0.0,55.0,1.0,13.0,2.6
54,129,0.0,0.0,0.0,55.0,1.0,13.0,2.6
54,130,0.0,0.0,0.0,60.0,1.0,13.0,2.5
54,131,0.0,0.0,0.0,60.0,1.0,14.0,2.5
54,132,0.0,0.0,0.0,65.0,1.0,12.0,2.5
54,133,0.0,0.0,0.0,65.0,1.0,13.0,2.5
54,134,0.0,0.0,0.0,65.0,1.0,12.0,2.5
54,135,0.0,0.0,0.0,65.0,1.0,11.0,2.7
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
55,133,0.0,0.0,0.0,70.0,1.0,14.0,7.9
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
57,119,0.0,0.0,0.0,65.0,1.0,14.0,2.6
57,120,0.0,0.0,0.0,60.0,1.0,14.0,2.7
57,121,0.0,0.0,0.0,60.0,1.0,14.0,2.8
57,122,0.0,0.0,0.0,65.0,1.0,14.0,2.9
57,123,0.0,0.0,0.0,60.0,1.0,14.0,3.0
57,124,0.0,0.0,0.0,65.0,1.0,13.0,3.1
57,125,0.0,0.0,0.0,60.0,1.0,13.0,3.2
57,126,0.0,0.0,0.0,60.0,1.0,13.0,3.3
57,127,0.0,0.0,0.0,60.0,1.0,13.0,3.4
57,128,0.0,0.0,0.0,55.0,1.0,14.0,3.5
57,129,0.0,0.0,0.0,55.0,1.0,14.0,3.6
57,130,0.0,0.0,0.0,50.0,1.0,14.0,3.5
57,131,0.0,0.0,0.0,55.0,1.0,13.0,3.5
57,132,0.0,0.0,0.0,50.0,1.0,15.0,3.6
57,133,0.0,0.0,0.0,55.0,1.0,16.0,4.0
57,134,0.0,0.0,0.0,55.0,1.0,16.0,4.7
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
58,125,0.0,0.0,0.0,70.0,1.0,14.0,6.9
58,126,0.0,0.0,0.0,70.0,1.0,14.0,6.5
58,127,0.0,0.0,0.0,75.0,1.0,14.0,5.9
58,128,0.0,0.0,0.0,70.0,1.0,15.0,5.4
58,129,1.0,60.0,1.0,70.0,4.0,15.0,4.8
58,130,1.0,60.0,1.0,70.0,4.0,15.0,4.3
58,131,0.0,0.0,0.0,70.0,1.0,14.0,3.7
58,132,0.0,60.0,1.0,70.0,4.0,14.0,4.0
58,133,0.0,60.0,1.0,65.0,4.0,14.0,4.2
58,134,0.0,60.0,1.0,70.0,4.0,15.0,4.4
58,135,0.0,60.0,1.0,70.0,4.0,15.0,4.7
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
