nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
55,133,0.0,60.0,1.0,100.0,4.0,24.0,6.5
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
57,119,6.0,69.0,1.0,90.0,4.0,25.0,0.9
57,120,7.0,69.0,1.0,90.0,4.0,25.0,0.9
57,121,3.0,68.0,1.0,90.0,4.0,25.0,1.0
57,122,3.0,67.0,1.0,90.0,4.0,25.0,1.0
57,123,3.0,66.0,1.0,90.0,4.0,25.0,1.1
57,124,5.0,64.0,1.0,90.0,4.0,24.0,1.1
57,125,3.0,63.0,1.0,90.0,4.0,24.0,1.1
57,126,2.0,61.0,1.0,95.0,4.0,23.0,1.0
57,127,2.0,60.0,1.0,90.0,4.0,23.0,1.1
57,128,3.0,60.0,1.0,90.0,4.0,24.0,1.0
57,129,4.0,60.0,1.0,90.0,4.0,24.0,1.0
57,130,4.0,60.0,1.0,90.0,4.0,24.0,0.9
57,131,4.0,61.0,1.0,85.0,4.0,23.0,1.0
57,132,5.0,61.0,1.0,85.0,4.0,25.0,1.1
57,133,3.0,60.0,1.0,90.0,4.0,25.0,1.4
57,134,2.0,60.0,1.0,90.0,4.0,26.0,1.8
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
58,125,0.0,60.0,1.0,95.0,4.0,25.0,6.1
58,126,0.0,60.0,1.0,95.0,4.0,25.0,5.5
58,127,0.0,60.0,1.0,95.0,4.0,25.0,4.6
58,128,0.0,60.0,1.0,90.0,4.0,26.0,3.6
58,129,0.0,60.0,1.0,90.0,4.0,26.0,3.0
58,130,0.0,60.0,1.0,90.0,4.0,26.0,2.6
58,131,0.0,60.0,1.0,90.0,4.0,25.0,2.0
58,132,0.0,60.0,1.0,90.0,4.0,25.0,2.0
58,133,0.0,60.0,1.0,90.0,4.0,25.0,2.0
58,134,0.0,60.0,1.0,85.0,4.0,26.0,1.9
58,135,0.0,60.0,1.0,85.0,4.0,26.0,1.9
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
60,119,2.0,60.0,1.0,90.0,4.0,25.0,1.8
60,120,2.0,61.0,1.0,90.0,4.0,24.0,2.5
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
61,119,0.0,60.0,1.0,90.0,4.0,26.0,2.6
61,120,0.0,60.0,1.0,90.0,4.0,26.0,2.5
61,121,0.0,60.0,1.0,90.0,4.0,25.0,2.2
61,122,0.0,60.0,1.0,90.0,4.0,26.0,2.0
61,123,0.0,60.0,1.0,90.0,4.0,25.0,1.9
61,124,0.0,60.0,1.0,90.0,4.0,25.0,1.9
61,125,0.0,60.0,1.0,90.0,4.0,26.0,1.8
61,126,0.0,60.0,1.0,85.0,4.0,25.0,1.7
61,127,1.0,60.0,1.0,85.0,4.0,25.0,1.7
61,128,2.0,60.0,1.0,85.0,4.0,26.0,1.6
61,129,1.0,60.0,1.0,85.0,4.0,26.0,1.6
61,130,2.0,60.0,1.0,85.0,4.0,26.0,1.5
61,131,2.0,61.0,1.0,85.0,4.0,26.0,1.4
61,132,3.0,63.0,1.0,85.0,4.0,26.0,1.4
61,133,3.0,65.0,1.0,85.0,4.0,25.0,1.2
61,134,4.0,67.0,1.0,85.0,4.0,24.0,1.1
61,135,4.0,67.0,1.0,85.0,4.0,24.0,1.0
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
64,119,0.0,60.0,1.0,85.0,4.0,25.0,1.2
64,120,0.0,60.0,1.0,85.0,4.0,25.0,1.1
64,121,1.0,60.0,1.0,85.0,4.0,24.0,1.0
64,122,1.0,60.0,1.0,85.0,4.0,25.0,0.9
64,123,1.0,60.0,1.0,90.0,4.0,25.0,0.7
64,124,1.0,60.0,1.0,90.0,4.0,25.0,0.6
64,125,1.0,60.0,1.0,90.0,4.0,24.0,0.5
64,126,1.0,60.0,1.0,90.0,4.0,23.0,0.4
64,127,0.0,60.0,1.0,90.0,4.0,22.0,0.4
64,128,0.0,60.0,1.0,90.0,4.0,22.0,0.3
64,129,1.0,60.0,1.0,95.0,4.0,24.0,0.2
64,130,1.0,60.0,1.0,95.0,4.0,22.0,0.2
64,131,1.0,60.0,1.0,95.0,4.0,22.0,0.1
64,132,1.0,60.0,1.0,95.0,4.0,22.0,0.2
64,133,1.0,60.0,1.0,90.0,4.0,23.0,0.3
64,134,1.0,60.0,1.0,90.0,4.0,24.0,0.4
64,135,1.0,60.0,1.0,90.0,4.0,23.0,0.6
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
