nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
54,119,0.0,0.0,0.0,45.0,1.0,24.0,2.7
54,120,0.0,0.0,0.0,45.0,1.0,24.0,2.9
54,121,0.0,0.0,0.0,45.0,1.0,21.0,3.2
54,122,0.0,0.0,0.0,45.0,1.0,24.0,3.4
54,123,0.0,0.0,0.0,45.0,1.0,25.0,3.6
54,124,0.0,0.0,0.0,45.0,1.0,27.0,3.7
54,125,0.0,0.0,0.0,40.0,1.0,27.0,3.7
54,126,0.0,0.0,0.0,40.0,1.0,26.0,3.7
54,127,0.0,0.0,0.0,45.0,1.0,25.0,3.7
54,128,0.0,0.0,0.0,40.0,1.0,26.0,3.7
54,129,0.0,0.0,0.0,45.0,1.0,25.0,3.6
54,130,0.0,0.0,0.0,45.0,1.0,25.0,3.5
54,131,0.0,0.0,0.0,50.0,1.0,26.0,3.4
54,132,0.0,0.0,0.0,45.0,1.0,24.0,3.1
54,133,0.0,0.0,0.0,45.0,1.0,24.0,3.0
54,134,0.0,0.0,0.0,45.0,1.0,23.0,3.1
54,135,0.0,0.0,0.0,45.0,1.0,22.0,3.1
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
55,133,0.0,0.0,0.0,85.0,1.0,22.0,1.6
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
57,119,0.0,0.0,0.0,55.0,1.0,25.0,2.9
57,120,0.0,0.0,0.0,55.0,1.0,24.0,3.0
57,121,0.0,0.0,0.0,55.0,1.0,24.0,3.1
57,122,0.0,0.0,0.0,55.0,1.0,25.0,3.2
57,123,0.0,0.0,0.0,55.0,1.0,24.0,3.3
57,124,0.0,0.0,0.0,55.0,1.0,24.0,3.5
57,125,0.0,0.0,0.0,55.0,1.0,23.0,3.6
57,126,0.0,0.0,0.0,55.0,1.0,23.0,3.9
57,127,0.0,0.0,0.0,50.0,1.0,23.0,3.9
57,128,0.0,0.0,0.0,50.0,1.0,24.0,4.2
57,129,0.0,0.0,0.0,50.0,1.0,25.0,4.2
57,130,0.0,0.0,0.0,50.0,1.0,24.0,4.3
57,131,0.0,0.0,0.0,45.0,1.0,24.0,4.2
57,132,0.0,0.0,0.0,40.0,1.0,26.0,4.1
57,133,0.0,0.0,0.0,45.0,1.0,27.0,4.0
57,134,0.0,0.0,0.0,45.0,1.0,28.0,3.8
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
58,125,0.0,0.0,0.0,80.0,1.0,22.0,0.9
58,126,0.0,0.0,0.0,80.0,1.0,23.0,0.9
58,127,0.0,0.0,0.0,80.0,1.0,23.0,0.9
58,128,0.0,0.0,0.0,75.0,1.0,24.0,1.0
58,129,0.0,0.0,0.0,70.0,1.0,25.0,1.0
58,130,0.0,0.0,0.0,70.0,1.0,25.0,1.0
58,131,0.0,0.0,0.0,65.0,1.0,23.0,1.0
58,132,0.0,0.0,0.0,70.0,1.0,23.0,0.9
58,133,0.0,0.0,0.0,65.0,1.0,23.0,0.9
58,134,0.0,0.0,0.0,70.0,1.0,23.0,0.9
58,135,0.0,0.0,0.0,65.0,1.0,23.0,0.9
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
60,119,0.0,0.0,0.0,45.0,1.0,27.0,3.9
60,120,0.0,0.0,0.0,45.0,1.0,27.0,4.1
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
61,119,0.0,0.0,0.0,70.0,1.0,24.0,1.2
61,120,0.0,0.0,0.0,65.0,1.0,24.0,1.1
61,121,0.0,0.0,0.0,65.0,1.0,24.0,1.1
61,122,0.0,0.0,0.0,65.0,1.0,24.0,1.1
61,123,0.0,0.0,0.0,65.0,1.0,24.0,1.1
61,124,0.0,0.0,0.0,60.0,1.0,24.0,1.1
61,125,0.0,0.0,0.0,60.0,1.0,25.0,1.2
61,126,0.0,0.0,0.0,65.0,1.0,24.0,1.2
61,127,0.0,0.0,0.0,60.0,1.0,24.0,1.2
61,128,0.0,0.0,0.0,60.0,1.0,24.0,1.3
61,129,0.0,0.0,0.0,60.0,1.0,24.0,1.3
61,130,0.0,0.0,0.0,55.0,1.0,24.0,1.4
61,131,0.0,0.0,0.0,60.0,1.0,23.0,1.4
61,132,0.0,0.0,0.0,60.0,1.0,24.0,1.5
61,133,0.0,0.0,0.0,65.0,1.0,23.0,1.5
61,134,0.0,0.0,0.0,60.0,1.0,22.0,1.7
61,135,0.0,0.0,0.0,65.0,1.0,23.0,1.9
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
64,119,0.0,0.0,0.0,65.0,1.0,23.0,1.5
64,120,0.0,0.0,0.0,65.0,1.0,23.0,1.5
64,121,0.0,0.0,0.0,65.0,1.0,23.0,1.7
64,122,0.0,0.0,0.0,65.0,1.0,23.0,1.8
64,123,0.0,0.0,0.0,65.0,1.0,24.0,1.9
64,124,0.0,0.0,0.0,65.0,1.0,24.0,2.1
64,125,0.0,0.0,0.0,65.0,1.0,24.0,2.2
64,126,0.0,0.0,0.0,65.0,1.0,23.0,2.3
64,127,0.0,0.0,0.0,65.0,1.0,22.0,2.5
64,128,0.0,0.0,0.0,65.0,1.0,22.0,2.6
64,129,0.0,0.0,0.0,60.0,1.0,25.0,2.8
64,130,0.0,0.0,0.0,55.0,1.0,23.0,3.0
64,131,0.0,0.0,0.0,55.0,1.0,23.0,3.0
64,132,0.0,0.0,0.0,55.0,1.0,23.0,3.0
64,133,0.0,0.0,0.0,55.0,1.0,23.0,3.1
64,134,0.0,0.0,0.0,55.0,1.0,24.0,3.1
64,135,0.0,0.0,0.0,60.0,1.0,23.0,3.2
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
