nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,119,0.0,30.0,0.0,70.0,4.0,4.0,3.7
54,120,0.0,30.0,0.0,70.0,4.0,3.0,3.6
54,121,0.0,30.0,0.0,70.0,4.0,0.0,3.5
54,122,0.0,30.0,0.0,75.0,4.0,2.0,3.4
54,123,0.0,30.0,0.0,70.0,4.0,2.0,3.3
54,124,0.0,30.0,0.0,70.0,4.0,4.0,3.3
54,125,0.0,30.0,0.0,70.0,4.0,4.0,3.3
54,126,0.0,30.0,0.0,65.0,4.0,4.0,3.3
54,127,0.0,30.0,0.0,65.0,4.0,3.0,3.2
54,128,0.0,30.0,0.0,60.0,4.0,5.0,3.3
54,129,0.0,30.0,0.0,60.0,4.0,4.0,3.4
54,130,0.0,30.0,0.0,60.0,4.0,4.0,3.4
54,131,0.0,30.0,0.0,60.0,4.0,5.0,3.4
54,132,0.0,30.0,0.0,60.0,4.0,3.0,3.3
54,133,0.0,30.0,0.0,55.0,4.0,3.0,3.4
54,134,0.0,30.0,0.0,55.0,4.0,2.0,3.6
54,135,0.0,30.0,0.0,60.0,4.0,1.0,3.7
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
55,133,0.0,20.0,0.0,70.0,3.0,4.0,7.3
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
57,119,0.0,30.0,0.0,60.0,4.0,5.0,3.9
57,120,0.0,30.0,0.0,60.0,4.0,5.0,4.1
57,121,0.0,30.0,0.0,60.0,4.0,5.0,4.3
57,122,0.0,30.0,0.0,60.0,4.0,5.0,4.4
57,123,0.0,30.0,0.0,65.0,4.0,4.0,4.4
57,124,0.0,30.0,0.0,65.0,4.0,3.0,4.5
57,125,0.0,30.0,0.0,70.0,4.0,2.0,4.6
57,126,0.0,30.0,0.0,75.0,4.0,1.0,4.6
57,127,0.0,30.0,0.0,70.0,4.0,1.0,4.7
57,128,0.0,30.0,0.0,70.0,4.0,2.0,4.8
57,129,0.0,30.0,0.0,70.0,4.0,3.0,4.9
57,130,0.0,30.0,0.0,70.0,4.0,2.0,5.0
57,131,0.0,30.0,0.0,65.0,4.0,2.0,5.3
57,132,0.0,30.0,0.0,60.0,4.0,4.0,5.7
57,133,0.0,30.0,0.0,65.0,4.0,5.0,7.2
57,134,0.0,30.0,0.0,65.0,4.0,5.0,9.4
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
58,125,0.0,30.0,0.0,65.0,4.0,5.0,5.4
58,126,0.0,30.0,0.0,65.0,4.0,5.0,5.1
58,127,0.0,30.0,0.0,65.0,4.0,6.0,4.8
58,128,0.0,30.0,0.0,60.0,4.0,6.0,4.6
58,129,0.0,30.0,0.0,55.0,4.0,6.0,4.2
58,130,0.0,30.0,0.0,55.0,4.0,6.0,3.9
58,131,0.0,30.0,0.0,55.0,4.0,4.0,3.5
58,132,0.0,30.0,0.0,60.0,4.0,5.0,3.6
58,133,0.0,20.0,0.0,60.0,3.0,5.0,3.7
58,134,0.0,20.0,0.0,60.0,3.0,6.0,3.9
58,135,0.0,20.0,0.0,60.0,3.0,6.0,4.0
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
60,119,0.0,30.0,0.0,70.0,4.0,3.0,6.9
60,120,0.0,30.0,0.0,70.0,4.0,4.0,9.1
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
61,119,0.0,30.0,0.0,70.0,4.0,5.0,3.1
61,120,0.0,30.0,0.0,70.0,4.0,5.0,3.1
61,121,0.0,30.0,0.0,70.0,4.0,4.0,3.0
61,122,0.0,30.0,0.0,70.0,4.0,5.0,3.0
61,123,0.0,30.0,0.0,65.0,4.0,5.0,3.0
61,124,0.0,30.0,0.0,65.0,4.0,4.0,3.0
61,125,0.0,30.0,0.0,65.0,4.0,6.0,3.1
61,126,0.0,30.0,0.0,65.0,4.0,5.0,3.1
61,127,0.0,30.0,0.0,65.0,4.0,5.0,3.0
61,128,0.0,30.0,0.0,60.0,4.0,5.0,3.0
61,129,0.0,30.0,0.0,60.0,4.0,5.0,3.1
61,130,0.0,30.0,0.0,55.0,4.0,5.0,3.1
61,131,0.0,30.0,0.0,60.0,4.0,5.0,3.1
61,132,0.0,30.0,0.0,60.0,4.0,5.0,3.1
61,133,0.0,30.0,0.0,60.0,4.0,4.0,3.1
61,134,0.0,30.0,0.0,60.0,4.0,3.0,3.1
61,135,0.0,30.0,0.0,60.0,4.0,3.0,3.3
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
64,119,0.0,30.0,0.0,60.0,4.0,5.0,2.4
64,120,0.0,30.0,0.0,65.0,4.0,4.0,2.5
64,121,0.0,30.0,0.0,65.0,4.0,3.0,2.6
64,122,0.0,30.0,0.0,65.0,4.0,4.0,2.7
64,123,0.0,30.0,0.0,65.0,4.0,4.0,2.7
64,124,0.0,30.0,0.0,65.0,4.0,3.0,2.8
64,125,0.0,30.0,0.0,65.0,4.0,3.0,2.8
64,126,0.0,30.0,0.0,65.0,4.0,2.0,2.8
64,127,0.0,30.0,0.0,65.0,4.0,1.0,2.7
64,128,0.0,30.0,0.0,65.0,4.0,0.0,2.7
64,129,0.0,30.0,0.0,65.0,4.0,2.0,2.7
64,130,0.0,30.0,0.0,65.0,4.0,1.0,2.8
64,131,0.0,30.0,0.0,60.0,4.0,2.0,2.8
64,132,0.0,30.0,0.0,60.0,4.0,2.0,2.8
64,133,0.0,30.0,0.0,60.0,4.0,2.0,3.0
64,134,0.0,30.0,0.0,60.0,4.0,3.0,3.2
64,135,0.0,30.0,0.0,60.0,4.0,4.0,3.5
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
