nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
57,119,0.0,20.0,0.0,90.0,3.0,3.0,1.0
57,120,0.0,20.0,0.0,95.0,3.0,2.0,1.1
57,121,0.0,20.0,0.0,95.0,3.0,1.0,1.1
57,122,0.0,20.0,0.0,95.0,3.0,3.0,1.3
57,123,0.0,20.0,0.0,95.0,3.0,2.0,1.8
57,124,0.0,20.0,0.0,90.0,3.0,2.0,2.2
57,125,0.0,20.0,0.0,90.0,3.0,2.0,2.5
57,126,0.0,20.0,0.0,85.0,3.0,3.0,2.8
57,127,0.0,20.0,0.0,85.0,3.0,2.0,3.0
57,128,0.0,20.0,0.0,85.0,3.0,3.0,2.8
57,129,0.0,20.0,0.0,85.0,3.0,3.0,2.6
57,130,0.0,20.0,0.0,85.0,3.0,3.0,2.3
57,131,0.0,20.0,0.0,85.0,3.0,2.0,2.0
57,132,0.0,0.0,0.0,85.0,1.0,3.0,1.7
57,133,0.0,0.0,0.0,85.0,1.0,5.0,2.3
57,134,0.0,0.0,0.0,80.0,1.0,7.0,3.3
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
58,125,0.0,30.0,0.0,70.0,4.0,11.0,4.2
58,126,0.0,30.0,0.0,75.0,4.0,10.0,4.0
58,127,0.0,30.0,0.0,70.0,4.0,11.0,3.5
58,128,0.0,30.0,0.0,75.0,4.0,9.0,2.9
58,129,0.0,30.0,0.0,80.0,4.0,8.0,2.4
58,130,0.0,30.0,0.0,80.0,4.0,7.0,2.1
58,131,0.0,30.0,0.0,85.0,4.0,3.0,1.6
58,132,0.0,30.0,0.0,90.0,4.0,3.0,1.4
58,133,0.0,30.0,0.0,95.0,4.0,2.0,1.3
58,134,0.0,30.0,0.0,95.0,4.0,2.0,1.1
58,135,0.0,30.0,0.0,95.0,4.0,2.0,1.1
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
60,119,0.0,0.0,0.0,85.0,1.0,5.0,3.4
60,120,0.0,0.0,0.0,80.0,1.0,7.0,4.5
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
61,119,0.0,20.0,0.0,95.0,3.0,4.0,1.5
61,120,0.0,20.0,0.0,95.0,3.0,3.0,1.5
61,121,0.0,20.0,0.0,95.0,3.0,3.0,1.4
61,122,0.0,20.0,0.0,95.0,3.0,3.0,1.5
61,123,0.0,20.0,0.0,95.0,3.0,3.0,1.5
61,124,0.0,30.0,0.0,95.0,4.0,2.0,1.6
61,125,0.0,30.0,0.0,95.0,4.0,4.0,1.7
61,126,0.0,30.0,0.0,95.0,4.0,3.0,1.7
61,127,0.0,30.0,0.0,95.0,4.0,3.0,1.8
61,128,0.0,30.0,0.0,90.0,4.0,3.0,1.9
61,129,0.0,30.0,0.0,90.0,4.0,3.0,1.9
61,130,0.0,30.0,0.0,85.0,4.0,3.0,1.9
61,131,0.0,30.0,0.0,90.0,4.0,3.0,1.9
61,132,0.0,20.0,0.0,95.0,3.0,3.0,1.7
61,133,0.0,20.0,0.0,100.0,3.0,1.0,1.7
61,134,0.0,20.0,0.0,100.0,3.0,1.0,1.5
61,135,0.0,20.0,0.0,100.0,3.0,2.0,1.2
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
64,119,0.0,20.0,0.0,95.0,3.0,3.0,1.7
64,120,0.0,20.0,0.0,95.0,3.0,2.0,1.7
64,121,0.0,20.0,0.0,100.0,3.0,1.0,1.8
64,122,0.0,20.0,0.0,100.0,3.0,2.0,1.8
64,123,0.0,0.0,0.0,100.0,1.0,1.0,1.6
64,124,0.0,0.0,0.0,100.0,1.0,1.0,1.3
64,125,0.0,0.0,0.0,95.0,1.0,2.0,1.2
64,126,0.0,0.0,0.0,95.0,1.0,2.0,1.2
64,127,0.0,0.0,0.0,95.0,1.0,0.0,1.3
64,128,0.0,0.0,0.0,95.0,1.0,1.0,1.4
64,129,0.0,0.0,0.0,95.0,1.0,5.0,1.4
64,130,0.0,0.0,0.0,95.0,1.0,3.0,1.5
64,131,0.0,0.0,0.0,95.0,1.0,2.0,1.4
64,132,0.0,0.0,0.0,95.0,1.0,2.0,1.3
64,133,0.0,0.0,0.0,95.0,1.0,2.0,1.3
64,134,0.0,0.0,0.0,95.0,1.0,3.0,1.3
64,135,0.0,0.0,0.0,95.0,1.0,2.0,1.6
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
